run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.255302912108,0.0418873537197,0.0516532458064,0.00294943272868,0.026288122838,0.0936736394832,0.144026013149,0.0557373857267,0.137128935886,0.16119792767,0.0144594767237,0.0156955541609,1,0.01,30,20,1,10,20,7.53692260412e-06,6.8162577039e-06,7.53692260412e-06,2.7766755666e-05,0.000207432455099,0.00525849391127,7.53692260412e-06,6.8162577039e-06,7.53692260412e-06,0.32591678159,0.342648902614,0.325896842469
1,0.04219093251,0.0525236187526,0.133586591391,0.152030778975,0.0045712565796,0.00683590167852,0.0795853077078,0.078195701012,0.0200498061238,0.0487883404684,0.175500040521,0.20614172428,1,0.01,30,20,1,10,20,1.81785178081e-05,1.64403256559e-05,1.81785178081e-05,5.08308162085e-05,0.000319934891506,1.31948074371e-05,1.81785178081e-05,1.64403256559e-05,1.81785178081e-05,0.327571143794,0.344388197507,0.327551103462
2,0.0475897251527,0.0521954701569,0.00813355639234,0.123327764669,0.00923683319569,0.140115470291,0.146572700235,0.121053679519,0.00313618839131,0.00561365698939,0.333959651241,0.00906530376548,1,0.01,30,20,1,10,20,1.25332833287e-13,1.13348767835e-13,1.25332833287e-13,0.0203534388031,2.12971835244e-05,0.00110601425015,1.25332833287e-13,1.13348767835e-13,1.25332833287e-13,0.320691666154,0.33715553691,0.320672046698
3,0.0629677604719,0.0641346992261,0.0453294803845,0.232619110158,0.0950722247253,0.0127475144038,0.129570898831,0.0187336577839,0.0742410771496,0.0782000019673,0.0478697295899,0.138513845309,1,0.01,30,20,1,10,20,1.0576069144e-11,9.56480735791e-12,1.0576069144e-11,0.0802961259329,3.36404082406e-11,0.000289223586921,1.0576069144e-11,9.56480735791e-12,1.0576069144e-11,0.30132122203,0.316790640725,0.30130278763
4,0.0636910843787,0.199892254008,0.00463003414908,0.28933019566,0.0887458237085,0.014369915098,0.229635919125,0.0358047331749,0.017945455198,0.0100391353166,0.0414643654969,0.00445108468632,1,0.01,30,20,1,10,20,1.77216829336e-10,1.60271723841e-10,1.77216829336e-10,0.00660334539952,0.00409435596363,0.0591314991452,1.77216829336e-10,1.60271723841e-10,1.77216829336e-10,0.304846351504,0.320496745516,0.304827701442
5,0.22998070025,0.128072464486,0.00598080482502,0.0409260791573,0.0432384751002,0.0334798147664,0.0652780545422,0.228345461727,0.0136129711789,0.0125450225246,0.198043534491,0.00049661695179,1,0.01,30,20,1,10,20,5.05272485999e-08,4.56959379333e-08,5.05272485999e-08,0.0654305798876,0.00228634083562,0.000340185423131,5.05272485999e-08,4.56959379333e-08,5.05272485999e-08,0.305427026949,0.321107232043,0.305408341362
6,0.683825778005,0.018018095733,0.0302778789635,0.00521354333644,0.0175742324565,0.0149183305127,0.128345022264,0.0105425136745,0.0391281555589,7.13250173144e-05,0.0329193975714,0.019165726907,1,0.01,30,20,1,10,20,4.68598683563e-05,4.23792249787e-05,4.68598683563e-05,7.6997369524e-05,0.0269655547219,0.0973990461809,4.68598683563e-05,4.23792249787e-05,4.68598683563e-05,0.286858936222,0.301585880978,0.286841386604
7,0.0729608873904,0.0234253239798,0.0503066491961,0.202301306481,0.0804319794187,0.156862717833,0.00166987921655,0.0108103194311,0.0337840427461,0.0730772608081,0.168050453193,0.126319180307,1,0.01,30,20,1,10,20,4.18816042807e-08,3.7876972184e-08,4.18816042807e-08,0.0370496121417,0.00330934892442,2.91975747992e-07,4.18816042807e-08,3.7876972184e-08,4.18816042807e-08,0.314504504748,0.330650735115,0.314485263814
8,0.127324158078,0.0393903839425,0.0631696521774,0.0912332762654,0.0133204533757,0.0685425159026,0.0606349913634,0.128429006251,0.0307600428542,0.0703001615089,0.131956923843,0.174938434438,1,0.01,30,20,1,10,20,4.53910276369e-07,4.10508317611e-07,4.53910276369e-07,0.0419256185197,1.9013406926e-06,1.74392538477e-07,4.53910276369e-07,4.10508317611e-07,4.53910276369e-07,0.313989692636,0.330109493255,0.313970483198
9,0.128889046028,0.0544573026739,0.0532380794485,0.0247854090523,0.0207466715896,0.00721934667646,0.0995171050955,0.156428700546,0.0640079723459,0.216223059733,0.0689981389543,0.105489167857,1,0.01,30,20,1,10,20,1.65871622298e-06,1.50011321959e-06,1.65871622298e-06,0.0197572528652,8.32596505207e-06,0.000406441020766,1.65871622298e-06,1.50011321959e-06,1.65871622298e-06,0.321117420716,0.337603149128,0.321097775213
10,0.0790592382886,0.0319175823913,0.0615871467198,0.0695752862154,0.21106073313,0.0244546740881,0.0652277380694,0.0014709070709,0.204406500775,0.100027144831,0.108544385639,0.0426686627821,1,0.01,30,20,1,10,20,4.00217744811e-05,3.61949754508e-05,4.00217744811e-05,7.57234693572e-06,5.114605117e-05,0.001284424728,4.00217744811e-05,3.61949754508e-05,4.00217744811e-05,0.327215206009,0.344013986364,0.327195187452
11,0.0204883030544,0.114221895478,0.0811471715028,0.109449113597,0.201821209356,0.122013982298,0.0402064917908,0.0773530744869,0.0608903510698,0.0238790882474,0.107551278136,0.0409780409823,1,0.01,30,20,1,10,20,0.000248589291186,0.000224819698988,0.000248589291186,0.00089387522976,0.000177194238789,0.000913513276899,0.000248589291186,0.000224819698988,0.000248589291186,0.326607932773,0.343375536551,0.326587951368
12,0.0234054925389,0.00469485821736,0.113760338009,0.0488232865007,0.0946510507957,0.102259873282,0.0307266021953,0.0974126593495,0.0292630686469,0.177517172188,0.152473762537,0.125011835739,1,0.01,30,20,1,10,20,2.37071056602e-07,2.14402814095e-07,2.37071056602e-07,0.00661462516809,0.000304743465621,2.95240139984e-07,2.37071056602e-07,2.14402814095e-07,2.37071056602e-07,0.325463342773,0.34217218487,0.325443431393
13,0.115263110323,0.0255204351962,0.177782525339,0.144755823037,0.182463073944,0.0621542848967,0.010939556825,0.0280603416755,0.00603634674949,0.0140709106368,0.0593909884174,0.173562602961,1,0.01,30,20,1,10,20,6.01737453381e-09,5.44200566699e-09,6.01737453381e-09,0.0621455116968,0.000689909047377,0.000624677747443,6.01737453381e-09,5.44200566699e-09,6.01737453381e-09,0.306933696295,0.322691251729,0.306914918532
14,0.0223085598574,0.181005552725,0.0422286040564,0.107696528452,0.0100933793679,0.0112022772358,0.0100517316596,0.0201683265546,0.0707486746833,0.179558146089,0.19674032283,0.14819789649,1,0.01,30,20,1,10,20,1.32141454924e-06,1.19506363199e-06,1.32141454924e-06,0.0139487555918,9.75949970202e-05,4.06877762407e-05,1.32141454924e-06,1.19506363199e-06,1.32141454924e-06,0.323112303479,0.339700446439,0.323092535932
15,0.027189540095,0.074828419712,0.0131913135174,0.0897613550024,0.0378116842984,0.0909369594104,0.349479280402,0.0143108361132,0.0310714429465,0.0388181458341,0.0092739764317,0.223327046237,1,0.01,30,20,1,10,20,5.32524040451e-12,4.81605196696e-12,5.32524040451e-12,6.09310615205e-11,0.000573201914402,0.00180351914457,5.32524040451e-12,4.81605196696e-12,5.32524040451e-12,0.326952659915,0.343737961513,0.326932657421
