run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.133516021466,0.0771669590229,0.0744934661353,0.0427883367726,0.0599987840663,0.0318213471209,0.293989517084,0.0371379367009,0.147013669342,0.00145864598542,0.0157072287283,0.0849080875749,1,0.05,10,15,9,6,20,0.000746236955161,0.000548552734223,0.000746236955161,0.0188905255514,0.0165863330801,0.00958769658202,0.000746236955161,0.000548552734223,0.000746236955161,0.434402797091,0.277800764029,0.238649830378
1,0.206822389206,0.0251138904488,0.161741765378,0.184806257775,0.00543176469329,0.0465495341911,0.00376087113673,0.0161199264972,0.0147953689915,0.230066045368,0.0434682331185,0.0613239531951,1,0.05,10,15,9,6,20,7.73769370111e-07,5.68791589183e-07,7.73769370111e-07,8.71151317566e-06,5.45898742391e-05,2.22779612256e-06,7.73769370111e-07,5.68791589183e-07,7.73769370111e-07,0.45705651069,0.29201386908,0.250859858386
2,0.0157182476212,0.440242692418,0.0471335929533,0.00612562227377,0.0116306708217,0.0298537863026,0.0987853159176,0.104828925013,0.169195523721,0.00190768133511,0.0151924894513,0.0593854521714,1,0.05,10,15,9,6,20,0.000971008062069,0.000713780152158,0.000971008062069,0.0338618547563,0.0382472701125,0.00973748997905,0.000971008062069,0.000713780152158,0.000971008062069,0.417249384687,0.266581065171,0.229011342742
3,0.420891192552,0.147938185581,0.0933671851691,0.0201711569723,0.009761824104,0.118601550798,0.00883567187126,0.0156154337086,0.0166963947952,0.0445452111246,0.0631582362182,0.0404179571052,1,0.05,10,15,9,6,20,2.55174141733e-07,1.87576442285e-07,2.55174141733e-07,1.60299126363e-06,6.42728479406e-07,3.04505462946e-06,2.55174141733e-07,1.87576442285e-07,2.55174141733e-07,0.457179209898,0.291981797107,0.250832306371
4,0.025552598362,0.191481824205,0.279671693736,0.00610545194717,0.124429671679,0.013772168286,0.0681875307702,0.0252097064055,0.00797474671058,0.067937871823,0.0942959231038,0.0953808129713,1,0.05,10,15,9,6,20,0.000170602443763,0.000125408472931,0.000170602443763,0.0189465853491,0.00562482278913,0.00134654870706,0.000170602443763,0.000125408472931,0.000170602443763,0.444815031163,0.284192778167,0.244141007104
5,0.0866141271133,0.0635562635585,0.041402731248,0.24246402387,0.0517093457262,0.0209355001016,0.109661966145,0.0791429275452,0.105437049547,0.0164191120367,0.113447305711,0.0692096473968,1,0.05,10,15,9,6,20,9.05577468512e-09,6.65682653436e-09,9.05577468512e-09,6.63157860395e-06,1.03686407284e-07,1.92495161762e-07,9.05577468512e-09,6.65682653436e-09,9.05577468512e-09,0.456973959677,0.292092045638,0.250927017389
6,0.0664491908384,0.0234980234409,0.0100925338036,0.165105913857,0.02933276829,0.0916686410588,0.0479329445076,0.0310840454902,0.0257685393118,0.15967817689,0.244187183874,0.105202038638,1,0.05,10,15,9,6,20,2.89237444037e-05,2.12616099576e-05,2.89237444037e-05,0.00142203171008,0.00156472234133,0.000444186968788,2.89237444037e-05,2.12616099576e-05,2.89237444037e-05,0.455324064818,0.291052660984,0.25003411498
7,0.0759618805311,0.0659830450068,0.144595227896,0.358847328162,0.0065631889119,0.0319374495529,0.000249391140847,0.0119559848212,0.0239416660658,0.0720564640974,0.0929081282846,0.115000245529,1,0.05,10,15,9,6,20,0.000120380470114,8.84907073702e-05,0.000120380470114,0.045383149004,0.00482673261182,0.000205663983817,0.000120380470114,8.84907073702e-05,0.000120380470114,0.43356006939,0.277217292894,0.238148588821
8,0.0543297092922,0.0308434050988,0.0269500010418,0.0275794272377,0.0484717063912,0.0707652975063,0.238690795065,0.16239272547,0.150990787772,0.0179545689589,0.0168539912594,0.154177584906,1,0.05,10,15,9,6,20,0.000334419146386,0.000245828802578,0.000334419146386,0.0252125600411,0.00178486005995,0.00819801190049,0.000334419146386,0.000245828802578,0.000334419146386,0.440057119671,0.281279667803,0.241638446333
9,0.0446977504591,0.0910412397525,0.193206160067,0.0350619205905,0.0152804886824,0.0642219469523,0.247174446911,0.143537743292,0.0203863165067,0.0688049868835,0.0204788245635,0.0561081753394,1,0.05,10,15,9,6,20,0.000246690253013,0.000181340004486,0.000246690253013,0.0602845858294,0.0149975685742,0.00474991139999,0.000246690253013,0.000181340004486,0.000246690253013,0.419676098928,0.268383035724,0.230559358523
10,0.0117432270295,0.0796368905632,0.0484481505662,0.0508249910835,0.0645889333196,0.0948677786571,0.0941837503875,0.121251259325,0.0718213937981,0.21606602521,0.13549921082,0.0110683892402,1,0.05,10,15,9,6,20,1.20243962921e-05,8.83903620397e-06,1.20243962921e-05,0.00392122550183,0.000575743244033,0.000390279378844,1.20243962921e-05,8.83903620397e-06,1.20243962921e-05,0.454714744637,0.290646788654,0.249685442927
