run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.180882189483,0.00167633276379,0.0394064914597,0.0218351416788,0.133031175944,0.00158534752685,0.0588934531268,0.0514351513082,0.0680023623826,0.0835042559631,0.175279540698,0.184468557665,1,0.05,30,1,5,2,20,0.0597866044874,0.0539574105499,0.0597866044874,0.0814722190638,0.074778330004,0.0672207099945,0.0597866044874,0.0539574105499,0.0597866044874,0.140719590493,0.148028406995,0.1407195044
1,0.0690659986281,0.0679051938694,0.0348977103944,0.0304718609949,0.158359464242,0.0652027377675,0.0599524957494,0.0137662492689,0.0851527330824,0.0693045355319,0.260452576477,0.0854684439945,1,0.05,30,1,5,2,20,0.0713934075815,0.0644325503423,0.0713934075815,0.0747679626782,0.0819954256292,0.0646894192716,0.0713934075815,0.0644325503423,0.0713934075815,0.119304006378,0.125500521644,0.119303933388
2,0.151271598378,0.0531956902552,0.00243399238369,0.101640874918,0.163686279882,0.00738531953823,0.0763927661011,0.0480631555282,0.168285956311,0.0752789361261,0.0869814801727,0.0653839504063,1,0.05,30,1,5,2,20,0.0651341908634,0.0587836072542,0.0651341908634,0.078403401352,0.0746138147348,0.0693918339092,0.0651341908634,0.0587836072542,0.0651341908634,0.130896151317,0.137694749491,0.130896071234
3,0.129323340734,0.0617176663118,0.0952273401999,0.0326891585256,0.0623590094341,0.0787671451901,0.220994070093,0.0570634495636,0.0806105280734,0.00318025986757,0.0656687234136,0.112399308594,1,0.05,30,1,5,2,20,0.0600233396412,0.0541710640262,0.0600233396412,0.0813858030697,0.0661556185392,0.0755563054423,0.0600233396412,0.0541710640262,0.0600233396412,0.140391695407,0.14768348141,0.140391609515
4,0.271580831548,0.0140978775947,0.0471870623111,0.11881103531,0.125591520074,0.00284794531421,0.16851292152,0.00224554007833,0.0871931298547,0.0526459152352,0.0389180482015,0.0703681729585,1,0.05,30,1,5,2,20,0.0597452289632,0.0539200691393,0.0597452289632,0.0814942478089,0.0750785366406,0.0669180221981,0.0597452289632,0.0539200691393,0.0597452289632,0.140791884659,0.148104456039,0.140791798522
5,0.154005057217,0.176233571845,0.0212770255837,0.0778429568641,0.0275861661866,0.0459586909004,0.0042099188177,0.00970555300011,0.250721042599,0.129850674432,0.0857448439523,0.0168644986014,1,0.05,30,1,5,2,20,0.0640235214162,0.0577812280782,0.0640235214162,0.0790894004451,0.0661753759168,0.0770437937605,0.0640235214162,0.0577812280782,0.0640235214162,0.133041645577,0.139951678298,0.133041564182
6,0.0451029813775,0.0491342453453,0.103141749229,0.103590794804,0.0471136631565,0.000712689231318,0.247499216368,0.244281816401,0.0016937982838,0.0728698286311,0.0591002934573,0.0257589237159,1,0.05,30,1,5,2,20,0.0576083756535,0.0519915590273,0.0576083756535,0.0827448799665,0.0708997748082,0.070109743645,0.0576083756535,0.0519915590273,0.0576083756535,0.144769960447,0.152289148588,0.144769871876
7,0.136835337258,0.0729050332154,0.180400995716,0.03330658351,0.0749837204245,0.00600282684907,0.0550319510099,0.171168741505,0.0296893012819,0.146499021563,0.0866154356197,0.00656105204789,1,0.05,30,1,5,2,20,0.0673460767418,0.0607798342595,0.0673460767418,0.0771879672308,0.065152950557,0.0792728078102,0.0673460767418,0.0607798342595,0.0673460767418,0.126949586181,0.133543204222,0.126949508513
8,0.00492414201002,0.0900555262188,0.134670605589,0.188730525641,0.0668194531725,0.00340834464117,0.0364163338708,0.00761631554937,0.19385256918,0.0741253486886,0.155796702911,0.0435841325282,1,0.05,30,1,5,2,20,0.0595855174081,0.0537759294608,0.0595855174081,0.0815826652566,0.075647396245,0.0663138416872,0.0595855174081,0.0537759294608,0.0595855174081,0.14107826956,0.148405715448,0.141078183248
9,0.0503134727821,0.0156200244309,0.0749701434403,0.0432784610526,0.012794104057,0.0507187142139,0.0697630501782,0.287182351645,0.0203082150076,0.0877652914216,0.162616055002,0.124670116769,1,0.05,30,1,5,2,20,0.0634060389874,0.0572239501861,0.0634060389874,0.079408792042,0.0722871153221,0.0709662188513,0.0634060389874,0.0572239501861,0.0634060389874,0.134100293929,0.141065311648,0.134100211886
