run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0017180107346,0.0501657666663,0.0128147939111,0.115624671822,0.103550497684,0.0210876740106,0.0325844657255,0.379571198134,0.111922915528,0.0135527658326,0.0111765340358,0.146230705915,1,0.3,30,3,3,4,20,0.00212129442221,0.000509322790772,0.00212129442221,0.00667465238797,0.00415917154403,0.0028376866016,0.00212129442221,0.000509322790772,0.00212129442221,0.249465193913,0.477895194112,0.249464278171
1,0.0661855896415,0.0227507999171,0.382915853213,0.108065716176,0.00693292053512,0.0773043610057,0.00596536176904,0.0638522862879,0.0243216261361,0.045367942381,0.102118457142,0.0942190857953,1,0.3,30,3,3,4,20,0.000867677965866,0.000208329479604,0.000867677965866,0.00626481486393,0.00312353954208,0.0028336149937,0.000867677965866,0.000208329479604,0.000867677965866,0.251269734195,0.481352113753,0.25126881183
2,0.0495731482139,0.0649122995415,0.00542033818652,0.00518673338281,0.0949787164648,0.0536920787734,0.0662458674893,0.142259311709,0.1594179203,0.112014961547,0.14432153179,0.101977092603,1,0.3,30,3,3,4,20,0.000512899405628,0.000123147147291,0.000512899405628,0.00616041455819,0.00323391817886,0.00178345677434,0.000512899405628,0.000123147147291,0.000512899405628,0.251942327983,0.482640587441,0.251941403148
3,0.0663424963956,0.259875650607,0.0403417097084,0.206867211465,0.0500156238545,0.00853359410334,0.154825617012,0.041950893761,0.0241680357902,0.104887169657,0.0358182161206,0.00637378152525,1,0.3,30,3,3,4,20,0.000500302410299,0.000120122608713,0.000500302410299,0.00610397964846,0.00289869268862,0.00213495618344,0.000500302410299,0.000120122608713,0.000500302410299,0.251966997559,0.482687846427,0.251966072634
4,0.222206321104,0.00290048386009,0.0261080823267,0.0178947087215,0.139752637432,0.0148958995205,0.0954600746211,0.175523854847,0.0874198767239,0.156106087169,0.00934640451909,0.0523855691552,1,0.3,30,3,3,4,20,0.000330884504145,7.94453694452e-05,0.000330884504145,0.00595798242787,0.00261622892322,0.00142936196515,0.000330884504145,7.94453694452e-05,0.000330884504145,0.252450459855,0.483614004918,0.252449533155
5,0.0173377416288,0.201920916411,0.101519869045,0.0670350758334,0.196053997092,0.0158657937835,0.0173489626341,0.00398162943001,0.0438579357665,0.181923500934,0.0860779341189,0.0670766433235,1,0.3,30,3,3,4,20,0.000583328475645,0.000140057167002,0.000583328475645,0.00603406997349,0.00399730855379,0.00164412719783,0.000583328475645,0.000140057167002,0.000583328475645,0.251734636461,0.482242717188,0.251733712389
6,0.0851606644923,0.0327705475997,0.0480216684808,0.087703862097,0.000928014379465,0.372494791369,0.0912046274199,0.0641876909597,0.0398318308106,0.037275381695,0.0973927869989,0.0430281336977,1,0.3,30,3,3,4,20,0.00124347209978,0.000298557651157,0.00124347209978,0.00635176227042,0.00297383539133,0.00373077405491,0.00124347209978,0.000298557651157,0.00124347209978,0.250626668802,0.480120206983,0.250625748797
7,0.0466292905536,0.143303660118,0.0750288459796,0.141606845506,0.0386998151941,0.0534986541059,0.241003968172,0.0228550957978,0.0606538175203,0.12155780561,0.0389829841768,0.0161792172663,1,0.3,30,3,3,4,20,0.00109134199326,0.000262031212581,0.00109134199326,0.00631751902884,0.00385382274862,0.0018891810396,0.00109134199326,0.000262031212581,0.00109134199326,0.251055055256,0.48094085785,0.251054133678
8,0.0386145959425,0.12932868661,0.112871948751,0.0316080256742,0.0408001371853,0.0329098029432,0.0966701360232,0.11620680803,0.0299998833632,0.214363865094,0.0200040900612,0.136622020322,1,0.3,30,3,3,4,20,0.00115658246802,0.000277695450572,0.00115658246802,0.00637378576327,0.00239744415557,0.00308441655596,0.00115658246802,0.000277695450572,0.00115658246802,0.251032731128,0.480898091991,0.251031809632
9,0.000828561808993,0.0625502548195,0.0364663629756,0.204217053799,0.00927626963396,0.137962951081,0.0295519991069,0.122413593839,0.184781468484,0.00280889134137,0.173903996573,0.035238596538,1,0.3,30,3,3,4,20,0.000555050881435,0.000133267716633,0.000555050881435,0.00606494087636,0.00562690503575,0.000788290529606,0.000555050881435,0.000133267716633,0.000555050881435,0.251561501201,0.481911045633,0.251560577765
