run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0991950359794,0.0895963876081,0.070799809833,0.371265683751,0.0343098002036,0.00446486180253,0.0482086043453,0.0683587146572,0.14711285592,0.0119867980092,0.0401303613007,0.0145710865895,1,0.2,30,5,15,4,20,5.07822254928e-05,2.08003995619e-05,5.07822254928e-05,0.000619257346824,0.000294668502505,0.000165715635841,5.07822254928e-05,2.08003995619e-05,5.07822254928e-05,0.283381174336,0.431915013875,0.283379440603
1,0.0847919728457,0.147538441367,0.0514622518212,0.0639401025525,0.035367735172,0.0481365919995,0.217830468869,0.0689195570067,0.0147845276913,0.00965057383651,0.237126969368,0.0204508074711,1,0.2,30,5,15,4,20,3.42662710609e-05,1.40354646265e-05,3.42662710609e-05,0.000606774316266,0.000109916845467,0.000139577010421,3.42662710609e-05,1.40354646265e-05,3.42662710609e-05,0.283467143335,0.432046043403,0.283465409076
2,0.0452226006062,0.136144386542,0.00643726893169,0.0676921756067,0.211129438629,0.0634294626364,0.0269355862466,0.214893274026,0.0566824205563,0.112243303457,0.0135441530375,0.0456459297237,1,0.2,30,5,15,4,20,3.65370153457e-05,1.49655614856e-05,3.65370153457e-05,0.000730759384326,0.00022514307931,0.000151724674399,3.65370153457e-05,1.49655614856e-05,3.65370153457e-05,0.283392713275,0.431932600932,0.283390979471
3,0.124601121533,0.256663878401,0.0573468049691,0.0890628158382,0.072862589277,0.0530222734736,0.00854973007421,0.018798079334,0.050905146069,0.0939432550287,0.0208658317788,0.153378474223,1,0.2,30,5,15,4,20,6.40000702691e-05,2.62144287822e-05,6.40000702691e-05,0.000840321474066,0.000356206761536,0.000243627623187,6.40000702691e-05,2.62144287822e-05,6.40000702691e-05,0.283260800709,0.431731546582,0.283259067712
4,0.139464466118,0.0721899254899,0.0401250940607,0.0445660149352,0.0585682579836,0.0182992733058,0.0112385812435,0.0430586265822,0.123875525627,0.171014500617,0.030680011103,0.246919722934,1,0.2,30,5,15,4,20,4.80532865941e-05,1.96826261889e-05,4.80532865941e-05,0.000757478755052,0.000302294213255,0.000179139929954,4.80532865941e-05,1.96826261889e-05,4.80532865941e-05,0.283339711736,0.431851818711,0.283337978256
5,0.0909364470856,0.0507605778614,0.000697722619277,0.259219875601,0.19191479289,0.0101166450256,0.100420093133,0.0365086131175,0.00345741795636,0.114554801129,0.0929595270203,0.0484534865606,1,0.2,30,5,15,4,20,2.44993839264e-05,1.00349476562e-05,2.44993839264e-05,0.000600579085467,0.000246635923002,9.93608928483e-05,2.44993839264e-05,1.00349476562e-05,2.44993839264e-05,0.283454873926,0.432027343,0.283453139742
6,0.0552324660844,0.0956955657045,0.158912616151,0.0691971018451,0.0205166598792,0.0545574729193,0.0992115944897,0.0676821332281,0.16524626961,0.0197866474487,0.0679191229775,0.126042349663,1,0.2,30,5,15,4,20,3.25899645235e-05,1.33488494688e-05,3.25899645235e-05,0.00058845146242,0.000164183462357,0.000142352572416,3.25899645235e-05,1.33488494688e-05,3.25899645235e-05,0.283458448775,0.432032791601,0.283456714569
7,0.0105162957986,0.00834554266209,0.0177521056886,0.0957310147681,0.0148131338057,0.0312329168666,0.28639984736,0.0483648376348,0.0299672054722,0.113236355759,0.066149590247,0.277491153937,1,0.2,30,5,15,4,20,3.98209320777e-05,1.6310653779e-05,3.98209320777e-05,0.000766238767972,0.000209387729314,0.000136482904784,3.98209320777e-05,1.6310653779e-05,3.98209320777e-05,0.283386950705,0.43192381792,0.283385216937
8,0.0839889113946,0.0395492762563,0.0129505225123,0.0191059269083,0.0331412408591,0.00409679147649,0.288444235258,0.00518469575469,0.332619863924,0.0356574647273,0.0672349557207,0.0780261152078,1,0.2,30,5,15,4,20,2.61856677894e-05,1.07256495265e-05,2.61856677894e-05,0.00058347033617,0.000153594527818,8.99204869407e-05,2.61856677894e-05,1.07256495265e-05,2.61856677894e-05,0.283486502617,0.432075549823,0.283484768239
9,0.0672942192432,0.0130094877678,0.129289640783,0.0484116297309,0.0432411493366,0.0347483662818,0.012607781568,0.0364542616315,0.0459168235176,0.114903038486,0.405828155262,0.0482954463907,1,0.2,30,5,15,4,20,1.66082744727e-05,6.80274922401e-06,1.66082744727e-05,0.000593670279565,9.58143618936e-05,9.99671991993e-05,1.66082744727e-05,6.80274922401e-06,1.66082744727e-05,0.283510249921,0.432111744244,0.283508515398
