run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0105058211665,0.219421404796,0.0572663645316,0.0318067959302,0.131087227302,0.0407484250825,0.0740724163599,0.0285580621971,0.110805874318,0.00328828636253,0.246890719129,0.0455486028247,1,0.5,10,3,9,8,20,1.07162741247e-05,4.18604457998e-08,1.07162741247e-05,5.36009265575e-05,0.000144104148986,1.13010715939e-05,1.07162741247e-05,4.18604457998e-08,1.07162741247e-05,0.096470673354,0.821076963404,0.0822004082778
1,0.0776980630353,0.0820439690317,0.0311040340387,0.0341907681657,0.197991194721,0.134617260828,0.100011817804,0.0171762492667,0.0869572430885,0.152660091993,0.07939899912,0.00615030890647,1,0.5,10,3,9,8,20,1.00226812368e-05,3.91510985811e-08,1.00226812368e-05,5.41789946081e-05,9.21655943072e-05,1.94219761894e-05,1.00226812368e-05,3.91510985811e-08,1.00226812368e-05,0.0964751139927,0.821114758373,0.0822041920423
2,0.0548345883902,0.0491633426117,0.0404100370176,0.0276802913525,0.233815654266,0.0296168137242,0.0961209737596,0.0721599447639,0.254903578763,0.00463059529794,0.115443868688,0.0212203113658,1,0.5,10,3,9,8,20,0.000205365059492,8.02207263641e-07,0.000205365059492,9.45432847826e-05,0.000154171825042,0.000350498369347,0.000205365059492,8.02207263641e-07,0.000205365059492,0.0963577430367,0.82011579584,0.0821041829912
3,0.0344114286753,0.0194569916399,0.161483653909,0.011105955803,0.0639726359875,0.0290211282823,0.0595871901608,0.403872075472,0.0643967234089,0.047809644467,0.0586106625936,0.046271909601,1,0.5,10,3,9,8,20,6.67611830564e-06,2.60785871314e-08,6.67611830564e-06,5.35326815541e-05,4.59839450372e-05,1.76214968652e-05,6.67611830564e-06,2.60785871314e-08,6.67611830564e-06,0.0964811006225,0.821165711514,0.0822092931098
4,0.0451194203553,0.06681671296,0.0343665145245,0.0280557938362,0.0483332224392,0.123559382566,0.0457493526789,0.10040520487,0.00185611531345,0.311590993901,0.143165195101,0.0509820914544,1,0.5,10,3,9,8,20,2.09057554233e-05,8.16631071222e-08,2.09057554233e-05,5.63906765437e-05,0.000945679317763,2.31068300916e-05,2.09057554233e-05,8.16631071222e-08,2.09057554233e-05,0.0963879763593,0.820373116369,0.0821299440994
5,0.026911867897,0.342381405324,0.00683180364481,0.057662911854,0.0551810554038,0.132439397526,0.0729323380066,0.0269080868373,0.0636255288375,0.0160605659997,0.17736930237,0.0216957362989,1,0.5,10,3,9,8,20,1.05726123966e-05,4.12992671744e-08,1.05726123966e-05,5.39147075942e-05,0.000201236491541,1.25150561051e-05,1.05726123966e-05,4.12992671744e-08,1.05726123966e-05,0.0964650685066,0.821029259672,0.0821956325181
6,0.0120618106044,0.156361453801,0.227329294151,0.0296644414153,0.16755484452,0.109173550276,0.012576048564,0.0266481492179,0.0853345609078,0.0120072046572,0.0753948629093,0.0858937789755,1,0.5,10,3,9,8,20,2.36099857186e-05,9.22265067131e-08,2.36099857186e-05,5.61783944651e-05,0.000198873869526,1.70932900571e-05,2.36099857186e-05,9.22265067131e-08,2.36099857186e-05,0.0964595942837,0.820982667706,0.0821909680606
7,0.0107813403408,0.014637641569,0.0133052732614,0.300517618206,0.0607057450929,0.024218431088,0.020854871502,0.0855345192041,0.120812555632,0.117979800316,0.228398966831,0.00225323695805,1,0.5,10,3,9,8,20,0.000176173344676,6.88177127641e-07,0.000176173344676,8.68617661413e-05,0.00122315959929,9.97747512218e-05,0.000176173344676,6.88177127641e-07,0.000176173344676,0.0962908152998,0.819546163421,0.0820471554292
8,0.0513221405696,0.0889923673212,0.150351601638,0.0266314923628,0.218484923768,0.0401869528784,0.0452523680136,0.0202828778864,0.0201416587058,0.111212454027,0.164457359538,0.0626838032915,1,0.5,10,3,9,8,20,0.000177596607812,6.93736749266e-07,0.000177596607812,9.03521308269e-05,0.000200125166156,0.00033658404828,0.000177596607812,6.93736749266e-07,0.000177596607812,0.0963657948564,0.820184326135,0.0821110437587
9,0.0467902292094,0.0805516800873,0.120874243281,0.158430114162,0.11761192307,0.00063679745113,0.128074047416,0.0501289394104,0.00202937024167,0.0124530652951,0.25382047203,0.0285991183451,1,0.5,10,3,9,8,20,5.49603564167e-06,2.14688892253e-08,5.49603564167e-06,5.30767442194e-05,4.92235585011e-05,1.30937389615e-05,5.49603564167e-06,2.14688892253e-08,5.49603564167e-06,0.0964817252955,0.821171028203,0.0822098253791
10,0.0492921000203,0.152023747985,0.0165107118656,0.0951475300168,0.0075735171097,0.0594696268465,0.133608652692,0.086810798013,0.0724450422772,0.00120372199782,0.181931912362,0.143982638814,1,0.5,10,3,9,8,20,2.44975416161e-05,9.56935219379e-08,2.44975416161e-05,5.61070042168e-05,0.000247221714626,0.00010250458085,2.44975416161e-05,9.56935219379e-08,2.44975416161e-05,0.0964463508387,0.820869950678,0.0821796836303
11,0.0125545204964,0.00383045299068,0.154538193138,0.0434116975,0.133683717401,0.00297826038981,0.232928783468,0.0720047258813,0.0090252259545,0.0385067414105,0.122472078395,0.174065602974,1,0.5,10,3,9,8,20,6.16764017283e-06,2.40923444251e-08,6.16764017283e-06,5.33380601552e-05,3.09984909736e-05,2.30786503436e-05,6.16764017283e-06,2.40923444251e-08,6.16764017283e-06,0.0964822354814,0.821175370475,0.0822102600966
12,0.0318520272512,0.096895364361,0.116912186051,0.248413890833,0.166003780806,0.107292966943,0.0141434915537,0.060129054445,0.105200002376,0.00420813009391,0.0472946307476,0.0016544745389,1,0.5,10,3,9,8,20,7.37024551388e-06,2.87900215386e-08,7.37024551388e-06,5.3823562489e-05,4.51144434226e-05,1.54669215074e-05,7.37024551388e-06,2.87900215386e-08,7.37024551388e-06,0.0964810959198,0.821165671488,0.0822092891027
13,0.0136204821825,0.225961369975,0.0128549393851,0.0134160727032,0.235787663948,0.00319283307271,0.0933194199456,0.0871284286961,0.0103291941641,0.161748045814,0.134858051871,0.00778349824353,1,0.5,10,3,9,8,20,8.89179629768e-06,3.47335792878e-08,8.89179629768e-06,5.38088698926e-05,8.65719641756e-05,2.28739842577e-05,8.89179629768e-06,3.47335792878e-08,8.89179629768e-06,0.0964757937151,0.821120543596,0.0822047712179
