run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0143618282523,0.160991505916,0.251952393363,0.0244316218945,0.00152301319045,0.185678684697,0.0229014619456,0.00376036044166,0.20435986986,0.0226249522046,0.0635376248215,0.0438766834127,1,0.3,10,5,7,6,20,4.09369561837e-05,4.81619195806e-06,4.09369561837e-05,0.000165736154571,0.000828704596749,4.23284044976e-05,4.09369561837e-05,4.81619195806e-06,4.09369561837e-05,0.250368763717,0.543456667869,0.20496441905
1,0.0586531200393,0.0473663348031,0.0403592230678,0.0361341120845,0.0576026238902,0.065017618794,0.0851170839774,0.0464995885777,0.122118339695,0.0486780005367,0.0207022037289,0.371751750805,1,0.3,10,5,7,6,20,1.58964517808e-05,1.87020165556e-06,1.58964517808e-05,0.000139616726856,0.000347267793972,6.32741073162e-05,1.58964517808e-05,1.87020165556e-06,1.58964517808e-05,0.250517328195,0.543779145598,0.205086041369
2,0.0799103753646,0.286254618502,0.0649362346325,0.0209348030718,0.0187240710387,0.0887404383628,0.00822714038214,0.14479386657,0.0275069839193,0.0528024846654,0.137398370661,0.0697706128301,1,0.3,10,5,7,6,20,1.52969870386e-06,1.79967522811e-07,1.52969870386e-06,2.52434214069e-05,5.89174468306e-06,5.56353307939e-06,1.52969870386e-06,1.79967522811e-07,1.52969870386e-06,0.250661291086,0.544091634919,0.205203896565
3,0.0535612220007,0.0326701338019,0.0733942665213,0.0704689932136,0.21959311933,0.00999188869791,0.0858703725187,0.0419796825277,0.0154009562391,0.0426345012964,0.0206517579555,0.333783105897,1,0.3,10,5,7,6,20,1.33632546343e-06,1.57217354447e-07,1.33632546343e-06,2.29454657431e-05,7.93682844019e-06,3.4694854101e-06,1.33632546343e-06,1.57217354447e-07,1.33632546343e-06,0.250662084693,0.54409335754,0.205204546251
4,0.00767885524524,0.0634750825037,0.0551132772814,0.15974736726,0.0425097304021,0.0526521162011,0.104695712533,0.29576480929,0.0801590131641,0.0731857134463,0.0025549547907,0.0624633678827,1,0.3,10,5,7,6,20,3.42743589909e-06,4.03234406092e-07,3.42743589909e-06,3.25935497063e-05,3.33635148457e-05,6.02482991018e-06,3.42743589909e-06,4.03234406092e-07,3.42743589909e-06,0.250650431798,0.544068063485,0.20519500661
5,0.0242769711945,0.00443704238494,0.20156565238,0.289810164332,0.0383941314474,0.00139676911188,0.201854509425,0.0320234602206,0.0258614654254,0.0300002098415,0.00777262091581,0.14260700332,1,0.3,10,5,7,6,20,5.17377383057e-06,6.08689317393e-07,5.17377383057e-06,2.74976894725e-05,2.70897973291e-05,1.61847550336e-05,5.17377383057e-06,6.08689317393e-07,5.17377383057e-06,0.250648880989,0.544064697256,0.205193737039
6,0.0149016584382,0.129645558599,0.183011915616,0.123671695626,0.0450065367643,0.137500573171,0.0119184786916,0.0473759124328,0.06325587531,0.11085847341,0.0634645649471,0.0693887569928,1,0.3,10,5,7,6,20,6.39732162228e-07,7.5263849154e-08,6.39732162228e-07,2.42519739171e-05,5.20158211392e-06,2.53842321775e-06,6.39732162228e-07,7.5263849154e-08,6.39732162228e-07,0.250663415782,0.544096246835,0.205205635947
7,0.0588286795858,0.0305119955539,0.486004904289,0.00413333003268,0.0112082882365,0.00490765351574,0.228830507355,0.00685584234158,0.0694143851984,0.044845590085,0.0207639486808,0.0336948751253,1,0.3,10,5,7,6,20,8.66086650745e-07,1.01894228374e-07,8.66086650745e-07,2.94372702336e-05,8.28302060898e-06,1.01797472249e-05,8.66086650745e-07,1.01894228374e-07,8.66086650745e-07,0.250659187759,0.54408706939,0.205202174678
8,0.109310804295,0.0947596313001,0.0351553458929,0.102798827728,0.0963931694488,0.000510696390314,0.139680542349,0.0710441361937,0.0528362323682,0.184094536801,0.0436028621727,0.06981321506,1,0.3,10,5,7,6,20,2.94134489157e-05,3.46046285149e-06,2.94134489157e-05,0.000526593181457,0.00041349719094,9.44351701743e-05,2.94134489157e-05,3.46046285149e-06,2.94134489157e-05,0.250381560179,0.543484444546,0.20497489501
9,0.0882155928308,0.0342644624047,0.0969986669152,0.076779981158,0.015313805552,0.0167346119086,0.0359388167681,0.168864775976,0.187990591836,0.134653716349,0.0705738515314,0.0736711267697,1,0.3,10,5,7,6,20,6.13066172027e-07,7.21266220729e-08,6.13066172027e-07,2.72929489013e-05,1.38846847754e-05,2.4004879695e-06,6.13066172027e-07,7.21266220729e-08,6.13066172027e-07,0.250660539768,0.544090004092,0.2052032815
