run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0459599415437,0.0628433274385,0.00277313395437,0.014772414424,0.0800828921123,0.0461896970039,0.0599287363535,0.024841559202,0.1110750577,0.0775389487113,0.265262835757,0.208731455799,1,0.4,30,13,9,4,20,1.33700182665e-06,1.73275436733e-07,1.33700182665e-06,8.143401757e-06,5.75721911336e-05,7.16940568762e-06,1.33700182665e-06,1.73275436733e-07,1.33700182665e-06,0.225138996222,0.549647009238,0.225135414984
1,0.0831753481498,0.039094967814,0.005757925932,0.0954100796185,0.0489926851946,0.312970474738,0.0970656894989,0.00487680609506,0.10934308708,0.0509262206295,0.141430728875,0.0109559863742,1,0.4,30,13,9,4,20,1.13996110049e-07,1.47738958624e-08,1.13996110049e-07,1.8506036009e-06,2.13395196185e-06,1.10632141385e-07,1.13996110049e-07,1.47738958624e-08,1.13996110049e-07,0.225155657555,0.549687685673,0.225152076052
2,0.245201644438,0.0392001433892,0.111369241033,0.0201044037141,0.205808905907,0.0590731802636,0.0335515010817,0.0724693978832,0.0459014006911,0.0714635098189,0.0010830178292,0.0947736539511,1,0.4,30,13,9,4,20,3.71571436672e-06,4.81556581927e-07,3.71571436672e-06,2.57311535203e-05,5.55031196167e-05,7.73884979697e-06,3.71571436672e-06,4.81556581927e-07,3.71571436672e-06,0.225133092718,0.549632596615,0.225129511574
3,0.0786004672578,0.0638305695431,0.0294099794595,0.132420801094,0.00116315771471,0.0628834673613,0.0470590045477,0.288714069274,0.0849572057686,0.115126142636,0.00560822827266,0.0902269070704,1,0.4,30,13,9,4,20,0.000199087626493,2.58017563935e-05,0.000199087626493,0.000911803700885,0.00107388354721,0.000955877294211,0.000199087626493,2.58017563935e-05,0.000199087626493,0.224303453483,0.547607142421,0.224299885536
4,0.0106135709926,0.101724730234,0.109733527177,0.0315887268236,0.0904252774703,0.153501097323,0.0807498884975,0.0132916552174,0.0149222678671,0.20109541463,0.148326294293,0.0440275494749,1,0.4,30,13,9,4,20,0.000105611909025,1.36873034096e-05,0.000105611909025,0.0191582684081,0.000828877916532,0.00290493123111,0.000105611909025,1.36873034096e-05,0.000105611909025,0.219901104062,0.536859389996,0.219897606143
5,0.0348852715817,0.134443444899,0.0388836328837,0.080695679269,0.195403688556,0.0984321868175,0.0626891961539,0.0999184244424,0.0911122671128,0.0371544985303,0.067967227603,0.0584144821502,1,0.4,30,13,9,4,20,0.000385582531938,4.99714961392e-05,0.000385582531938,0.0650997307389,0.00811624585252,0.00453831690598,0.000385582531938,4.99714961392e-05,0.000385582531938,0.207280020882,0.506046688777,0.207276723723
6,0.0384154967049,0.00726995853934,0.0938337915808,0.0547078271154,0.0810337909848,0.157892639149,0.285280957278,0.00946900761211,0.0948392183627,0.0173315498808,0.00369491268538,0.156230850106,1,0.4,30,13,9,4,20,0.000698423599249,9.05156984626e-05,0.000698423599249,0.0173330303548,0.00448831000252,0.00434736375691,0.000698423599249,9.05156984626e-05,0.000698423599249,0.218594850752,0.533670345729,0.218591373611
7,0.0324992597231,0.181028961457,0.0086459495481,0.224232180475,0.0100245865285,0.0178389673141,0.0368042092606,0.0939325825609,0.0691276815147,0.107412000668,0.0146026502601,0.203850970689,1,0.4,30,13,9,4,20,0.000153673873836,1.99161340492e-05,0.000153673873836,0.0172696164171,0.00294986973432,0.00282787880168,0.000153673873836,1.99161340492e-05,0.000153673873836,0.219820049249,0.536661505416,0.219816552618
8,0.14520023672,0.0310407795458,0.0387649941459,0.0412883568518,0.0415989074665,0.249610069025,0.0458759087629,0.128846055921,0.0259085251661,0.0265428684134,0.164614856249,0.0607084417331,1,0.4,30,13,9,4,20,0.000143550864675,1.86041920619e-05,0.000143550864675,0.0105063034248,0.00678461133111,0.000992541270081,0.000143550864675,1.86041920619e-05,0.000143550864675,0.220902383047,0.539303879884,0.2208988692
9,0.215372971371,0.0165779036955,0.00354023951621,0.20783776186,0.0137697555771,0.0550251104298,0.000862418868717,0.0137829039508,0.00565783554124,0.0536664029754,0.218537226381,0.195369469833,1,0.4,30,13,9,4,20,8.44519529054e-05,1.09449730965e-05,8.44519529054e-05,0.0020810945622,0.00114297011685,0.000533986801304,8.44519529054e-05,1.09449730965e-05,8.44519529054e-05,0.22422955015,0.547426717233,0.224225983379
