run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0392924464795,0.00859115128651,0.00918644499024,0.0305318929818,0.110583186746,0.0236666344115,0.151597858669,0.0409465756821,0.162024844132,0.125750802723,0.262107627348,0.0357205345508,1,0.7,10,17,3,10,20,1.36587275341e-07,8.06534202163e-13,1.36587275341e-07,0.000644794060665,0.00146549682589,9.40778282283e-09,1.36587275341e-07,8.06534202163e-13,1.36587275341e-07,0.0394365014564,0.945720657412,0.0127319944865
1,0.100918744057,0.0254953932416,0.0591257590778,0.0832381092853,0.0914820701324,0.0701427369525,0.122452451348,0.12174025949,0.142297606058,0.0334512646627,0.0491234321777,0.100532173517,1,0.7,10,17,3,10,20,0.00035331331245,2.08627977869e-09,0.00035331331245,0.0194393796104,0.0147872120737,2.3268731977e-05,0.00035331331245,2.08627977869e-09,0.00035331331245,0.0381105180149,0.913922460622,0.0123039035243
2,0.00664181441279,0.188984228064,0.0907251764412,0.0189773238086,0.15986385797,0.046130368235,0.0396550534955,0.274699928171,0.0129995942367,0.0223302712698,0.0868353655885,0.0521570183064,1,0.7,10,17,3,10,20,6.81876907374e-07,4.02641495035e-12,6.81876907374e-07,0.136862470623,2.82668261808e-05,0.000667230064639,6.81876907374e-07,4.02641495035e-12,6.81876907374e-07,0.0341908454859,0.817246085191,0.0110023742943
3,0.00443007722089,0.0489857172835,0.0139750785901,0.148103396551,0.12262708052,0.24090121349,0.156445100947,0.124837103039,0.0797412845766,0.0242113653069,0.0192353397476,0.0165072427288,1,0.7,10,17,3,10,20,5.21891488259e-05,3.08171704902e-10,5.21891488259e-05,0.335633723898,0.00839569903397,0.00712819522336,5.21891488259e-05,3.08171704902e-10,5.21891488259e-05,0.0256328474642,0.614724893697,0.0082758834714
4,0.0418909310229,0.045355799145,0.116057727597,0.00498911064128,0.143245501871,0.125082126208,0.0738481284764,0.0500157115698,0.187031779514,0.0155372480712,0.105404923648,0.0915410122357,1,0.7,10,17,3,10,20,2.97168670904e-05,1.75475128482e-10,2.97168670904e-05,0.029276149277,0.000223627974806,0.00145046898455,2.97168670904e-05,1.75475128482e-10,2.97168670904e-05,0.0384142800085,0.918155711245,0.0123608946909
5,0.0197699907895,0.114712427687,0.206540773751,0.0107594799041,0.0501194366438,0.00420103304921,0.050785649168,0.00517627984506,0.276764621536,0.102057997977,0.150930293545,0.00818201610486,1,0.7,10,17,3,10,20,1.01871216131e-05,6.01539344131e-11,1.01871216131e-05,0.0557403238501,0.00601569518045,0.000562647973064,1.01871216131e-05,6.01539344131e-11,1.01871216131e-05,0.0370554823917,0.888621814578,0.0119632874201
6,0.0934908082008,0.0027883615576,0.0736978745474,0.00843097648506,0.0425362589571,0.192320272496,0.170783453629,0.00821874727684,0.00766619359853,0.0902184202214,0.0054786492142,0.304369983816,1,0.7,10,17,3,10,20,1.49542792391e-05,8.83035234791e-11,1.49542792391e-05,1.27613741471e-05,0.00111467976548,5.22201195723e-07,1.49542792391e-05,8.83035234791e-11,1.49542792391e-05,0.039592241348,0.946477790443,0.0127421875741
7,0.0533588266583,0.0176238763243,0.363136392284,0.0369934289364,0.172643875055,0.0353539438097,0.0442937996639,0.0249096896752,0.0106659317029,0.00979258761548,0.214791912194,0.0164357360811,1,0.7,10,17,3,10,20,7.98309623592e-05,4.71393849635e-10,7.98309623592e-05,0.00764681427802,0.000872288023794,0.00210716588716,7.98309623592e-05,4.71393849635e-10,7.98309623592e-05,0.0390873529054,0.937347781506,0.0126192726071
8,0.12092435361,0.0399751163832,0.0102268982568,0.17684639402,0.0357271621385,0.152497522626,0.136967505614,0.0200027948395,0.00723538044724,0.153088428496,0.0127396581342,0.133768785434,1,0.7,10,17,3,10,20,0.000139139023787,8.2160202156e-10,0.000139139023787,0.000618072358318,0.000573015777521,1.87667053909e-05,0.000139139023787,8.2160202156e-10,0.000139139023787,0.039450113462,0.946047084863,0.0127363890954
9,0.0588216640535,0.450118583776,0.0655639870069,0.00297923868416,0.0618155479199,0.00564139909919,0.0617073461852,0.162336672387,0.0770859277049,0.0250225727622,0.0192833525446,0.00962370787609,1,0.7,10,17,3,10,20,0.000331571988273,1.95789943356e-09,0.000331571988273,0.00916346730074,0.00854236611277,0.101061377441,0.000331571988273,1.95789943356e-09,0.000331571988273,0.0348848148594,0.833796494214,0.0112251882032
