run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0353237465538,0.231536198646,0.115489282976,0.032743651473,0.143240027291,0.0131103911041,0.00640011850584,0.00505912567463,0.018518621788,0.0106298617382,0.167470124247,0.220478850003,1,0.4,10,3,3,8,20,1.09391841476e-05,1.83736287213e-07,1.09391841476e-05,8.06984780699e-05,0.000104490935085,5.243129941e-05,1.09391841476e-05,1.83736287213e-07,1.09391841476e-05,0.144241811833,0.732571363274,0.122905079971
1,0.0507618356513,0.00953777164768,0.0110921825882,0.16395574283,0.045989816042,0.026174444986,0.120237733207,0.0045987974385,0.154859372764,0.238491347166,0.0747882773398,0.0995126783389,1,0.4,10,3,3,8,20,1.61032412007e-05,2.70472615725e-07,1.61032412007e-05,8.25537387818e-05,0.000163601808967,1.93697633202e-05,1.61032412007e-05,2.70472615725e-07,1.61032412007e-05,0.144234780328,0.732535651861,0.12289908859
2,0.0347943073953,0.0710628817884,0.101438984595,0.0075726772715,0.00816434178425,0.0228030703522,0.040562246321,0.423628876674,0.0139896409872,0.219557804489,0.0285028650412,0.0279223033011,1,0.4,10,3,3,8,20,1.02341071737e-05,1.71893701546e-07,1.02341071737e-05,8.13327311333e-05,4.20976938633e-05,1.89804310925e-05,1.02341071737e-05,1.71893701546e-07,1.02341071737e-05,0.144255959284,0.732643214961,0.122917134683
3,0.0869905267119,0.160791451513,0.0565738183756,0.0130126844789,0.201387257718,0.307641942949,0.0511698857193,0.0417732711194,0.0302952105059,0.00513284311646,0.00908548893919,0.0361456188534,1,0.4,10,3,3,8,20,1.96088700513e-05,3.29353718801e-07,1.96088700513e-05,8.38255007665e-05,9.69641138454e-05,3.41030220279e-05,1.96088700513e-05,3.29353718801e-07,1.96088700513e-05,0.144240045541,0.73256239268,0.122903574955
4,0.149008803666,0.0893029697202,0.0101505362007,0.0110287724366,0.0219199733795,0.0537417800744,0.0220697668371,0.237508327639,0.0198776562719,0.121545875444,0.0709984845186,0.192847053812,1,0.4,10,3,3,8,20,0.000439841674799,7.38765114458e-06,0.000439841674799,0.000160375921991,0.000615060537912,0.00381773186074,0.000439841674799,7.38765114458e-06,0.000439841674799,0.14336377147,0.728111995929,0.122156922279
5,0.0771109936877,0.220411294195,0.244004523256,0.0968717072335,0.0154454290272,0.0908947385153,0.0275928081221,0.0987187751069,0.0268499014769,0.0671102562646,0.00775737768149,0.0272321954331,1,0.4,10,3,3,8,20,1.8205162135e-06,3.05776816045e-08,1.8205162135e-06,7.85706595498e-05,3.86232386728e-05,4.7301743519e-06,1.8205162135e-06,3.05776816045e-08,1.8205162135e-06,0.144263811681,0.732683095499,0.122923825527
6,0.056731254026,0.0531283952246,0.0525191782064,0.0453750600252,0.0579662496391,0.273754735986,0.00529403972208,0.0201501957968,0.10981500229,0.0177869543993,0.211668326623,0.0958106080607,1,0.4,10,3,3,8,20,1.83992398468e-05,3.09036576345e-07,1.83992398468e-05,8.30581818196e-05,0.000166916267382,4.99951044424e-05,1.83992398468e-05,3.09036576345e-07,1.83992398468e-05,0.144228474411,0.732503625539,0.122893715464
7,0.0252681504827,0.0165875150252,0.133131511382,0.0816261432482,0.015178784871,0.402171183918,0.0828596186558,0.0205916567712,0.0380290751511,0.0115994506383,0.141949969265,0.0310069405918,1,0.4,10,3,3,8,20,5.7199324854e-06,9.6072901214e-08,5.7199324854e-06,8.03458803041e-05,5.08017397347e-05,4.36562207559e-05,5.7199324854e-06,9.6072901214e-08,5.7199324854e-06,0.144253912689,0.732632820768,0.122915390827
8,0.0299700646925,0.018396576545,0.26963912386,0.0118341365499,0.00848721870173,0.0539080046279,0.0246837245776,0.133464301019,0.183770262433,0.0542723752471,0.0867309060164,0.124843305729,1,0.4,10,3,3,8,20,2.81983739518e-05,4.73624400635e-07,2.81983739518e-05,8.36387644854e-05,0.000140305083831,6.19806943744e-05,2.81983739518e-05,4.73624400635e-07,2.81983739518e-05,0.144224797992,0.732484953846,0.122890582874
9,0.0101277085737,0.0962419858527,0.0448100572817,0.0933508822999,0.0308663667215,0.0728717640024,0.0312768945074,0.00621979630145,0.00975611319241,0.300462770537,0.0218602358694,0.28215542486,1,0.4,10,3,3,8,20,0.000432441615577,7.2633585659e-06,0.000432441615577,0.000251015650748,0.000284174728234,0.00147602962703,0.000432441615577,7.2633585659e-06,0.000432441615577,0.143740607993,0.73002586294,0.122478015881
