run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00638713147555,0.161229912744,0.0766099011061,0.0753723725132,0.111801493445,0.145968331679,0.0155957941896,0.0424969104366,0.0497262899817,0.0485240510753,0.0595657388759,0.206722072478,1,0.7,10,15,7,4,20,1.02301372336e-06,8.28641115923e-09,1.02301372336e-06,2.85530089704e-05,8.5458289843e-06,3.54516287717e-05,1.02301372336e-06,8.28641115923e-09,1.02301372336e-06,0.184327541555,0.692058951194,0.123536848157
1,0.0423617667656,0.0286568466466,0.0634085459121,0.0767411165282,0.0477565518777,0.0298229476363,0.143291062044,0.0699202101312,0.0756683971221,0.0023296221763,0.219835294312,0.200207638848,1,0.7,10,15,7,4,20,3.45129126488e-05,2.79554592455e-07,3.45129126488e-05,0.000669720112566,0.00120781009223,0.00043176469541,3.45129126488e-05,2.79554592455e-07,3.45129126488e-05,0.183833587732,0.690466008651,0.123252497957
2,0.109776711698,0.0214605300238,0.00146029848171,0.0255280329729,0.117504611077,0.178617480802,0.091533896146,0.102481839743,0.059639212068,0.0957114118908,0.15651364376,0.0397723313359,1,0.7,10,15,7,4,20,9.57795535909e-05,7.75814384086e-07,9.57795535909e-05,0.00389445183713,0.000644274685455,0.00385840117311,9.57795535909e-05,7.75814384086e-07,9.57795535909e-05,0.182726121471,0.686031220446,0.122460860545
3,0.296539688666,0.0516363994736,0.0357568722987,0.0176398303292,0.0470500109231,0.0629141982738,0.170854935776,0.0192498195717,0.183685667346,0.0248212911824,0.0582644165015,0.0315868696575,1,0.7,10,15,7,4,20,7.1593722673e-06,5.79909153651e-08,7.1593722673e-06,4.52565218705e-05,0.00118335262326,3.61446822839e-05,7.1593722673e-06,5.79909153651e-08,7.1593722673e-06,0.184099937639,0.691219545983,0.12338700908
4,0.0532866450372,0.122690663365,0.100086508955,0.00483441261182,0.426562576505,0.00407466829736,0.0197911532344,0.0677288110617,0.0159372435059,0.0708402830809,0.110188328048,0.00397870629655,1,0.7,10,15,7,4,20,0.000313671537103,2.54073945053e-06,0.000313671537103,0.00096196789939,0.00226547668093,0.000568871081859,0.000313671537103,2.54073945053e-06,0.000313671537103,0.183387902168,0.688631065421,0.122924949122
5,0.0387232691181,0.14022619488,0.30722547765,0.00119883975661,0.0603497036639,0.0895788493582,0.0205779822962,0.0120486912109,0.00784880414107,0.132878315172,0.0503481958914,0.138995676862,1,0.7,10,15,7,4,20,1.08606430561e-05,8.79712087541e-08,1.08606430561e-05,0.000965718249437,0.00309975882206,3.97526306995e-05,1.08606430561e-05,8.79712087541e-08,1.08606430561e-05,0.183580185062,0.689237725062,0.123033241659
6,0.0765097859462,0.0256723733264,0.0138435574598,0.0349418700527,0.128407753123,0.0880539104974,0.0044539593734,0.0626653355158,0.181526248998,0.0276711209742,0.166857859377,0.189396225356,1,0.7,10,15,7,4,20,9.04663633832e-06,7.32777543404e-08,9.04663633832e-06,1.72458638266e-05,0.00015334020236,1.68734405489e-05,9.04663633832e-06,7.32777543404e-08,9.04663633832e-06,0.184276437324,0.691977467297,0.123522302772
7,0.0496931097617,0.205367082857,0.0943928691441,0.262994467036,0.0444848848892,0.0261339493779,0.0323743673344,0.0599724648091,0.00361920186884,0.176067322098,0.00723103714549,0.0376692436786,1,0.7,10,15,7,4,20,2.81822598736e-07,2.28276304976e-09,2.81822598736e-07,1.86562332715e-05,1.73670047158e-06,4.24497652762e-06,2.81822598736e-07,2.28276304976e-09,2.81822598736e-07,0.184136805564,0.692263977955,0.123573446715
8,0.134449064602,0.0952045175397,0.0436955088127,0.0106543442568,0.0360428437797,0.0108026461362,0.036408004396,0.197480877333,0.111238899671,0.0322102311418,0.0553234533455,0.236489608986,1,0.7,10,15,7,4,20,0.000103470816413,8.38113612942e-07,0.000103470816413,0.00794233571529,0.00385670616602,0.000514142255511,0.000103470816413,8.38113612942e-07,0.000103470816413,0.181998514125,0.683299509227,0.121973233019
9,0.0155178591829,0.0901746611019,0.0642059079311,0.0873800175253,0.0739738277756,0.203428436986,0.0847846744421,0.158376647233,0.0146273153522,0.0400659465086,0.000479959250432,0.166984746711,1,0.7,10,15,7,4,20,0.000114252906442,9.2544854218e-07,0.000114252906442,0.000325626489512,0.00314970045194,0.000285466701209,0.000114252906442,9.2544854218e-07,0.000114252906442,0.183426723865,0.689307858969,0.123045761
