run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.117880577056,0.105299158038,0.0342041383106,0.0477916897724,0.02607999293,0.0117046633404,0.238941908001,0.244876877583,0.0116966685846,0.065542986205,0.0113499124585,0.084631427721,1,0.8,10,15,7,4,20,0.000496563462342,7.94501539747e-07,0.000496563462342,0.0076640532187,0.00659401540619,0.00430451767785,0.000496563462342,7.94501539747e-07,0.000496563462342,0.143021237844,0.740464175815,0.0959641571856
1,0.331577789091,0.023073321601,0.0258307349306,0.110055198909,0.01470364933,0.0514410505797,0.235571414373,0.0380123802381,0.0353273004482,0.0701424211557,0.024636323499,0.0396284158445,1,0.8,10,15,7,4,20,0.00125614275002,2.00982840004e-06,0.00125614275002,0.0627726029196,0.0105248235941,0.00249337152973,0.00125614275002,2.00982840004e-06,0.00125614275002,0.134243066977,0.69488097054,0.090056573782
2,0.071362694452,0.000949296407306,0.00993821073081,0.143942950755,0.00309014993094,0.0195014358126,0.147345405948,0.203559592676,0.0457931262045,0.162768051343,0.0171573075207,0.174591778219,1,0.8,10,15,7,4,20,4.71466637544e-05,7.54346620071e-08,4.71466637544e-05,0.000288176152153,0.00116568357465,2.71822794627e-05,4.71466637544e-05,7.54346620071e-08,4.71466637544e-05,0.145616568357,0.754881065964,0.0978325861489
3,0.013171472973,0.14678643654,0.00516254600234,0.00881788050292,0.0187068015386,0.105440355918,0.448901444254,0.0965797371509,0.00413393230057,0.0829455558244,0.035394004355,0.03395983264,1,0.8,10,15,7,4,20,0.000459513432246,7.35221491594e-07,0.000459513432246,0.0203401747555,0.0117509912559,0.000384167027982,0.000459513432246,7.35221491594e-07,0.000459513432246,0.141153283169,0.729932595273,0.0945992643473
4,0.0205314729158,0.0537641926979,0.119616982326,0.362122598256,0.00600299904213,0.0509321739188,0.00619033641831,0.0581302427704,0.00987636062132,0.151957121833,0.0207537782936,0.140121740906,1,0.8,10,15,7,4,20,0.000100703852127,1.61126163403e-07,0.000100703852127,0.0149013432465,0.00644267367895,0.00215524979824,0.000100703852127,1.61126163403e-07,0.000100703852127,0.142659774923,0.73781676761,0.0956210530823
5,0.0175577489749,0.00131323359858,0.0479576885928,0.0595457737751,0.00663851455407,0.136128111625,0.161541464132,0.0056348835965,0.144524002068,0.352408059604,0.00827089067118,0.058479628807,1,0.8,10,15,7,4,20,6.45082833935e-07,1.0321325343e-09,6.45082833935e-07,1.91857230916e-05,5.53623368514e-05,9.6704653742e-06,6.45082833935e-07,1.0321325343e-09,6.45082833935e-07,0.146015731075,0.755929061619,0.0979684063858
6,0.154260415713,0.121467582071,0.075671538019,0.163328506528,0.0162403393171,0.0530696549825,0.155768127961,0.11050001351,0.00395988132878,0.0661362200455,0.0378792093274,0.0417185111968,1,0.8,10,15,7,4,20,1.47818999861e-05,2.36510399778e-08,1.47818999861e-05,4.75783536647e-05,0.00025513729174,0.000112512868425,1.47818999861e-05,2.36510399778e-08,1.47818999861e-05,0.146055915787,0.755550354814,0.0979193259839
7,0.145823798069,0.0218567873569,0.137072065829,0.0371811715225,0.00827003125468,0.0806821627511,0.133728435566,0.00380064290398,0.0605286323441,0.260847335083,0.0464233102849,0.0637856270355,1,0.8,10,15,7,4,20,2.85866720446e-05,4.57386752714e-08,2.85866720446e-05,0.000136370629333,9.85461518304e-05,2.41694386183e-05,2.85866720446e-05,4.57386752714e-08,2.85866720446e-05,0.145803119797,0.755863452388,0.0979599034295
8,0.232446835201,0.0643392587117,0.0953206597623,0.0166076220686,0.106043210665,0.0083863036498,0.182803032326,0.0307979131976,0.113791661958,0.0302242911703,0.0991903851812,0.0200488261087,1,0.8,10,15,7,4,20,0.000979795967888,1.56767354862e-06,0.000979795967888,0.0182107909684,0.00774982511272,0.00177012231175,0.000979795967888,1.56767354862e-06,0.000979795967888,0.141242579935,0.732209952597,0.0948944098566
9,0.0218285157916,0.267004321783,0.0996077221179,0.200860557488,0.138998366609,0.124057323529,0.00628684973271,0.084336354588,0.000757673575546,0.0153009654337,0.0194378055656,0.0215235437861,1,0.8,10,15,7,4,20,0.00313980979101,5.02369566562e-06,0.00313980979101,0.0903323450659,0.0291990830239,0.0223559262193,0.00313980979101,5.02369566562e-06,0.00313980979101,0.123343836315,0.639340937341,0.0828585854794
