run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0607863992394,0.139272378951,0.0651039965345,0.0678763971606,0.112863712485,0.27168863406,0.0147054719125,0.0792020332799,0.0414537802998,0.0101639548653,0.0527032991051,0.0841799421069,1,0.01,30,13,7,6,20,3.46575676026e-05,3.26294119243e-05,3.46575676026e-05,0.0264978780705,0.00385036894221,0.0154583297476,3.46575676026e-05,3.26294119243e-05,3.46575676026e-05,0.31479778489,0.324401475467,0.314790273788
1,0.00242297478603,0.0303958701871,0.0816410613884,0.0779081304341,0.0755212602089,0.0215793206462,0.338449439252,0.0333901011943,0.0135558258887,0.0396124312506,0.114455219012,0.171068365752,1,0.01,30,13,7,6,20,0.000126458554665,0.000119058218939,0.000126458554665,0.00998632963249,0.00395196628848,0.000884075534545,0.000126458554665,0.000119058218939,0.000126458554665,0.324843753604,0.33475392148,0.324836002804
2,0.0297960015892,0.0486701236241,0.257338885487,0.0823896782153,0.0580108825895,0.0636843551368,0.161784905072,0.0213598295706,0.0521559223268,0.128604168876,0.0846693588876,0.011535888624,1,0.01,30,13,7,6,20,0.000286530602419,0.000269762874374,0.000286530602419,0.01436933507,0.00155446410481,0.00440343608887,0.000286530602419,0.000269762874374,0.000286530602419,0.322716515151,0.33256178632,0.322708815107
3,0.0030258847799,0.0977651108942,0.101263136449,0.05045424676,0.0105429785945,0.0709630532406,0.0104841098273,0.00808925686138,0.0175247746231,0.32057747836,0.0613161082093,0.247993861401,1,0.01,30,13,7,6,20,1.40861650393e-10,1.32618447657e-10,1.40861650393e-10,4.11013309155e-08,1.25032406668e-09,3.34407550227e-09,1.40861650393e-10,1.32618447657e-10,1.40861650393e-10,0.329980318418,0.340047189999,0.329972445059
4,0.0351771673732,0.181817199195,0.165672156951,0.061526139655,0.157993741344,0.11610104495,0.0486425244658,0.0645802604863,0.00487012891586,0.104213402167,0.0455905712357,0.0138156632607,1,0.01,30,13,7,6,20,3.06886257665e-05,2.88927319715e-05,3.06886257665e-05,0.112533059906,0.00418705895449,0.00101086133848,3.06886257665e-05,2.88927319715e-05,3.06886257665e-05,0.29107185099,0.299951722853,0.291064905991
5,0.0105401963209,0.023553383604,0.056009100061,0.025704527217,0.122193779308,0.0155409507612,0.0481588077614,0.00858296350024,0.145897334161,0.420610282688,0.0670477861673,0.0561608884508,1,0.01,30,13,7,6,20,1.24672948358e-05,1.17377106046e-05,1.24672948358e-05,0.00405772003337,0.0011912088523,0.000540241565816,1.24672948358e-05,1.17377106046e-05,1.24672948358e-05,0.328045819096,0.338053673957,0.328037991895
6,0.157268807874,0.0606631685654,0.106279187485,0.0230295944343,0.0570664371059,0.0664583388106,0.00417711059639,0.0575562796625,0.0196504558671,0.115781052894,0.289453132027,0.0426164346779,1,0.01,30,13,7,6,20,8.30785823644e-05,7.82168361364e-05,8.30785823644e-05,0.0117701184366,0.00157767286478,0.0012290972336,8.30785823644e-05,7.82168361364e-05,8.30785823644e-05,0.325008969997,0.334924178211,0.325001215255
7,0.0437726497371,0.0523776886396,0.0476123339342,0.164107978897,0.0693260555386,0.125917440454,0.12623484453,0.0886325068631,0.232428361777,0.00979857385374,0.0383961407087,0.00139542506629,1,0.01,30,13,7,6,20,0.00103122933428,0.000970881947706,0.00103122933428,0.0584355313397,0.0638668820623,0.00860154855122,0.00103122933428,0.000970881947706,0.00103122933428,0.284782715215,0.293470721325,0.284775920275
8,0.013815312145,0.241280815028,0.0681708115682,0.131862899918,0.0161889467221,0.0547013337756,0.19759234287,0.111317119538,0.00724702239251,0.025507132095,0.0855558524115,0.046760411536,1,0.01,30,13,7,6,20,4.83377886727e-09,4.55090685013e-09,4.83377886727e-09,8.86452340674e-08,3.40813338966e-08,6.45146705251e-08,4.83377886727e-09,4.55090685013e-09,4.83377886727e-09,0.3299802626,0.340047132479,0.329972389243
9,0.0139010946667,0.0670629230688,0.141965580597,0.128914105156,0.0658608108171,0.0324836316207,0.0420385095364,0.152513929481,0.0289815275843,0.0848299757721,0.0518343758767,0.189613535822,1,0.01,30,13,7,6,20,5.83297968064e-05,5.49163458119e-05,5.83297968064e-05,0.00208494044234,0.00180256532312,0.00133143176337,5.83297968064e-05,5.49163458119e-05,5.83297968064e-05,0.32814495365,0.338155832858,0.328137124084
10,0.198467271527,0.0216771284424,0.0465183596088,0.0267045093171,0.0108992479048,0.338544656996,0.176714413802,0.0236926902562,0.0269855304935,0.00763410339488,0.0797300337266,0.0424320545315,1,0.01,30,13,7,6,20,0.000243519529631,0.000229268803139,0.000243519529631,0.0168843868248,0.00154029081973,0.014374312645,0.000243519529631,0.000229268803139,0.000243519529631,0.318684576992,0.328406843844,0.31867697315
11,0.361474129177,0.074682851229,0.0344601467029,0.00242708336337,0.0425713064291,0.00529734125475,0.00519091005824,0.137015715866,0.1275106789,0.0197716614576,0.130416044536,0.059182131026,1,0.01,30,13,7,6,20,0.000168920739164,0.000159035522745,0.000168920739164,0.0353119696886,0.00519697783706,0.00203008883833,0.000168920739164,0.000159035522745,0.000168920739164,0.315615369075,0.325244002094,0.315607838465
12,0.124639164444,0.0138850807249,0.0538385752015,0.147742435984,0.037980290121,0.0205229719928,0.0133194649647,0.147610730106,0.123783472258,0.0317276300864,0.138783230438,0.146166953679,1,0.01,30,13,7,6,20,0.000141026067606,0.000132773243199,0.000141026067606,0.0406455789075,0.000878091074545,0.000464286107478,0.000141026067606,0.000132773243199,0.000141026067606,0.315851365571,0.325487198252,0.315843829331
13,0.15389869899,0.0276162363677,0.107593495193,0.0346121783768,0.0518759157635,0.0666860056767,0.205135020303,0.00651033402173,0.0810875467004,0.144047846359,0.117780146254,0.00315657599416,1,0.01,30,13,7,6,20,0.000216088443361,0.000203442979939,0.000216088443361,0.00766379499294,0.00152480946049,0.00295055868551,0.000216088443361,0.000203442979939,0.000216088443361,0.325555164554,0.335487035794,0.32554739678
14,0.115900420656,0.0322975198406,0.0166313282253,0.297383740463,0.0808840018713,0.0339601655902,0.0485665779892,0.0425018479145,0.0674991939571,0.00622904597545,0.0480255539412,0.210120603576,1,0.01,30,13,7,6,20,0.000295036645531,0.000277771145113,0.000295036645531,0.0107040934657,0.00422680811215,0.00119050000321,0.000295036645531,0.000277771145113,0.000295036645531,0.324087845102,0.333974952107,0.324080112338
15,0.0326974750074,0.0132345416374,0.0313866436095,0.108802671317,0.137333000681,0.196672927405,0.139628874525,0.0473512718988,0.131769101421,0.0439082131559,0.0878408161147,0.0293744632271,1,0.01,30,13,7,6,20,0.000330368034487,0.000311034946467,0.000330368034487,0.0126292328158,0.0013713511948,0.0113363399209,0.000330368034487,0.000311034946467,0.000330368034487,0.320978316506,0.330770559596,0.320970657936
16,0.0456546560302,0.142457105591,0.0387619953288,0.00669985318396,0.404416092159,0.00124990731109,0.05730698723,0.0526501519372,0.158361899183,0.000383453915515,0.0667446075375,0.0253132905933,1,0.01,30,13,7,6,20,0.00119778164094,0.00112768763826,0.00119778164094,0.130510737919,0.0131198178348,0.00600848956435,0.00119778164094,0.00112768763826,0.00119778164094,0.278277184621,0.286766723316,0.278270544904
17,0.236117692272,0.00901243538646,0.0395052739297,0.0482738340549,0.0617032732679,0.0366266849777,0.0165487158404,0.0245398255319,0.198960887378,0.0157573236739,0.0940609116051,0.218893142082,1,0.01,30,13,7,6,20,1.483530183e-09,1.39671421834e-09,1.483530183e-09,6.34844613401e-08,2.65895673315e-08,7.30985461549e-09,1.483530183e-09,1.39671421834e-09,1.483530183e-09,0.329980298755,0.340047169737,0.329972425397
