run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0201071048395,0.0547108694259,0.0547003787578,0.0854922277627,0.130570312402,0.013031954139,0.106508809653,0.03364894906,0.153775006406,0.196918368874,0.0994454711463,0.0510905475336,1,0.4,10,20,7,2,20,7.6857855876e-08,2.76688281154e-08,7.6857855876e-08,2.25834681795e-06,1.29286166172e-06,5.38994961939e-07,7.6857855876e-08,2.76688281154e-08,7.6857855876e-08,0.337558030627,0.403925314878,0.258512201522
1,0.0258759863337,0.152931691474,0.196022465356,0.0113291443988,0.0973707716507,0.0246249796891,0.0696989096739,0.167960905018,0.110151692068,0.0855895879124,0.00355245113346,0.0548914152914,1,0.4,10,20,7,2,20,0.00076578613071,0.000275683007056,0.00076578613071,0.077092047205,0.00574782947987,0.00478253254851,0.00076578613071,0.000275683007056,0.00076578613071,0.306412298873,0.367287061803,0.235063719554
2,0.237151366359,0.0420283403301,0.00731397389447,0.0588168731648,0.280450085201,0.00631673362915,0.0112694573101,0.0983395079526,0.0327979117357,0.0868280112696,0.041929568352,0.0967581708008,1,0.4,10,20,7,2,20,0.000178139064529,6.41300632304e-05,0.000178139064529,0.0150228386149,0.00268157290462,0.00091232198433,0.000178139064529,6.41300632304e-05,0.000178139064529,0.330736232118,0.396223303655,0.253582914339
3,0.162557890192,0.0703468431115,0.112930635483,0.0501807610071,0.121283921112,0.15359590732,0.0648676872313,0.0991358669492,0.051562784443,0.0489150522017,0.0343786784494,0.0302439724993,1,0.4,10,20,7,2,20,0.000546445776702,0.000196720479613,0.000546445776702,0.000877311313381,0.00270644851828,0.00379212800957,0.000546445776702,0.000196720479613,0.000546445776702,0.333618087001,0.400260244568,0.256166556524
4,0.0611915528223,0.142211407697,0.0184203240288,0.133426897599,0.0554733697711,0.0325245492214,0.0838529369589,0.190244782866,0.200708560809,0.0664330343327,0.00359472161957,0.0119178622744,1,0.4,10,20,7,2,20,0.00193656075279,0.000697161871003,0.00193656075279,0.0524913544758,0.00747667661049,0.0191589571148,0.00193656075279,0.000697161871003,0.00193656075279,0.307764446198,0.368273170029,0.235694828819
5,0.0940355784723,0.0313573658472,0.00845867249112,0.0217764330495,0.244568009954,0.0309477719183,0.01532111143,0.0206485059561,0.024933153747,0.204494874958,0.00111636311072,0.302342159067,1,0.4,10,20,7,2,20,0.000106716643682,3.84179917256e-05,0.000106716643682,0.00381982920671,0.000538769155039,0.000892328047358,0.000106716643682,3.84179917256e-05,0.000106716643682,0.33493963457,0.402015692965,0.257290043498
6,0.0483241465408,0.110367773723,0.167356377892,0.0372473007867,0.113869825674,0.0250306821934,0.0862035509547,0.0391686745138,0.170528045761,0.0104444780462,0.00567226680345,0.18578687711,1,0.4,10,20,7,2,20,0.000121507398374,4.37426634147e-05,0.000121507398374,0.0142933276889,0.00302090777402,0.000720785500279,0.000121507398374,4.37426634147e-05,0.000121507398374,0.330731483431,0.396743890662,0.253916090024
7,0.0796579867374,0.0143634796189,0.0459226573846,0.0331579051113,0.125405545559,0.232474529848,0.0210296573891,0.0274530063541,0.0203429210706,0.069422902616,0.0122863813147,0.318483026997,1,0.4,10,20,7,2,20,2.80030375639e-05,1.0081093523e-05,2.80030375639e-05,0.000165384611997,0.000641711729886,0.00016399771402,2.80030375639e-05,1.0081093523e-05,2.80030375639e-05,0.336727320028,0.403761836328,0.25840757525
8,0.0406266904627,0.0252678345576,0.194913602174,0.155960986054,0.0570915705622,0.0153647900241,0.0196295466986,0.13731481411,0.0120023431643,0.205710053466,0.129981717715,0.0061360510103,1,0.4,10,20,7,2,20,4.46986981564e-07,1.60915313363e-07,4.46986981564e-07,1.62292315915e-05,1.93660253643e-06,1.2211007133e-06,4.46986981564e-07,1.60915313363e-07,4.46986981564e-07,0.336770612464,0.40439505538,0.258812835443
9,0.0615703348006,0.225989125119,0.134124491303,0.0282030466824,0.0113980200166,0.0166661549649,0.191212292409,0.0488901783418,0.0725328565022,0.0545539759687,0.0293215293431,0.125537994549,1,0.4,10,20,7,2,20,3.76380510833e-06,1.354969839e-06,3.76380510833e-06,3.13908454683e-05,9.10480441099e-05,1.0165577551e-05,3.76380510833e-06,1.354969839e-06,3.76380510833e-06,0.337348471147,0.403964121479,0.258537037747
10,0.0846822415069,0.125086078378,0.10015111326,0.00296663516599,0.0223509994425,0.00307486858372,0.137632933382,0.0422235650812,0.0160177523562,0.157028414608,0.137423065178,0.171362333058,1,0.4,10,20,7,2,20,6.59227960351e-05,2.37322065726e-05,6.59227960351e-05,0.00201109561385,0.000627083589768,0.000462638396116,6.59227960351e-05,2.37322065726e-05,6.59227960351e-05,0.336025156214,0.402782238164,0.257780632425
11,0.0197650038335,0.0291553623769,0.0653387803255,0.144745115455,0.0461241831908,0.273983892106,0.0282908014757,0.103927874062,0.0222074052921,0.0462296356656,0.0310386982194,0.189193247998,1,0.4,10,20,7,2,20,8.60374743907e-05,3.09734907806e-05,8.60374743907e-05,0.00975407913915,0.000667390817272,0.00297299494637,8.60374743907e-05,3.09734907806e-05,8.60374743907e-05,0.332636386247,0.39851405608,0.255048995891
12,0.0940460725121,0.0349776411742,0.160392334777,0.0651800880589,0.0181189747036,0.139775736464,0.0264435086004,0.0568612180985,0.055987141882,0.257054938014,0.0595725956885,0.0315897500277,1,0.4,10,20,7,2,20,0.000191593264061,6.8973575062e-05,0.000191593264061,0.00460604089779,0.000963154740639,0.00123778113328,0.000191593264061,6.8973575062e-05,0.000191593264061,0.334860862884,0.400870634231,0.256557205908
13,0.046660398902,0.126781280343,0.0518154809695,0.00316816305956,0.256996079695,0.0083377626459,0.015865199079,0.0948265938871,0.0224789556595,0.00633625259027,0.258776579635,0.107957253535,1,0.4,10,20,7,2,20,0.000263704936064,9.49337769829e-05,0.000263704936064,0.0175069227309,0.000911874311162,0.000946776934453,0.000263704936064,9.49337769829e-05,0.000263704936064,0.330237247019,0.395824690065,0.253327801642
14,0.039173259264,0.102654196881,0.0261887225609,0.125019551747,0.00624537164179,0.042490798042,0.0407357584765,0.243708318818,0.0136173115448,0.11123343905,0.0272090561014,0.221724215872,1,0.4,10,20,7,2,20,9.98904317393e-05,3.59605554261e-05,9.98904317393e-05,0.00167530159095,0.000675024022589,0.000295065854586,9.98904317393e-05,3.59605554261e-05,9.98904317393e-05,0.336333403497,0.402774220852,0.257775501345
15,0.161590888198,0.119537953723,0.0563432320868,0.0674454668216,0.0320126587342,0.0170995810837,0.00202115498442,0.27922851641,0.0991684049438,0.107868551467,0.0517174004881,0.00596619105987,1,0.4,10,20,7,2,20,0.000547431411372,0.000197075308094,0.000547431411372,0.0124789559002,0.00448759194918,0.00369570948275,0.000547431411372,0.000197075308094,0.000547431411372,0.329618409699,0.394594790675,0.252540666032
16,0.133431112682,0.2079790942,0.0154449026111,0.0885806309069,0.030929040597,0.0125899393608,0.0624029250493,0.089685430941,0.0406946468923,0.246644119761,0.0458828322621,0.0257353247365,1,0.4,10,20,7,2,20,0.000157021712233,5.65278164039e-05,0.000157021712233,0.00276468973223,0.00120834823533,0.00107995098567,0.000157021712233,5.65278164039e-05,0.000157021712233,0.334695593642,0.402140411539,0.257369863385
17,0.00735153151341,0.0987822736415,0.0306983781082,0.0504851671675,0.0170320622884,0.216098894567,0.191985288808,0.187534058874,0.0594385273504,0.0242329685635,0.00618552585476,0.110175323264,1,0.4,10,20,7,2,20,0.000487125255829,0.000175365092098,0.000487125255829,0.00574996440273,0.00638724858402,0.00235527277386,0.000487125255829,0.000175365092098,0.000487125255829,0.331534350428,0.397362154027,0.254311778577
18,0.221841602979,0.150710232122,0.0799846947924,0.00645339488798,0.0389703997391,0.0495351594398,0.026195346493,0.0602321889537,0.18449399548,0.014859453258,0.0583793120357,0.108344219819,1,0.4,10,20,7,2,20,0.000234490607491,8.44166186966e-05,0.000234490607491,0.0149226991075,0.00197840672962,0.00118534999055,0.000234490607491,8.44166186966e-05,0.000234490607491,0.330590355087,0.396473410621,0.253742982797
19,0.0503609171702,0.0922146089735,0.050023689277,0.00846969455459,0.0364077462153,0.0655155479646,0.0637039523871,0.100010548641,0.177277436214,0.00152276517373,0.198518584599,0.15597450883,1,0.4,10,20,7,2,20,5.10066910969e-05,1.83624087949e-05,5.10066910969e-05,0.0013944747976,0.000724413796328,0.00159860818435,5.10066910969e-05,1.83624087949e-05,5.10066910969e-05,0.336224150847,0.402327805362,0.257489795431
20,0.0818297173206,0.0227352074848,0.214849463205,0.0836857992214,0.109371269523,0.112414513568,0.03028291826,0.077603118971,0.0395047611803,0.0712977365025,0.0119375438912,0.144487950872,1,0.4,10,20,7,2,20,0.000287556082321,0.000103520189636,0.000287556082321,0.0380970261847,0.00561914810381,0.003931806614,0.000287556082321,0.000103520189636,0.000287556082321,0.321017878425,0.384132241442,0.245844634523
21,0.0429512086432,0.256699199382,0.00272453263965,0.00994072989824,0.0606560996846,0.059547803764,0.0388911404838,0.00725835074486,0.110641226517,0.239765092617,0.116928234092,0.0539963815337,1,0.4,10,20,7,2,20,4.17656326868e-05,1.50356277672e-05,4.17656326868e-05,0.000375654597209,0.000917980744351,0.000292940069818,4.17656326868e-05,1.50356277672e-05,4.17656326868e-05,0.336958193481,0.403206156903,0.258051940418
22,0.283232704382,0.0590663665681,0.124396088794,0.0404442071582,0.0574745837833,0.00523281258618,0.0651885929501,0.0389245919649,0.00284481041788,0.0843932363802,0.17742272239,0.0613792826242,1,0.4,10,20,7,2,20,0.000150701204103,5.42524334769e-05,0.000150701204103,0.0109035223909,0.00271633422976,0.0013431193602,0.000150701204103,5.42524334769e-05,0.000150701204103,0.332269236834,0.397595413111,0.254461064391
23,0.00265585901363,0.154590257382,0.208110681448,0.101566931708,0.0188243776765,0.00529240832205,0.0405338588636,0.0020790660039,0.261286113692,0.0464545757474,0.0929363159989,0.0656695541435,1,0.4,10,20,7,2,20,0.00033684387562,0.000121263795223,0.00033684387562,0.0245264012889,0.00485546255613,0.00663025398538,0.00033684387562,0.000121263795223,0.00033684387562,0.324867262327,0.388738241921,0.248792474829
24,0.101762086299,0.0314810574566,0.0802868554525,0.111942304878,0.0166702331591,0.0749400249539,0.0960189783363,0.118761653186,0.10501198468,0.200150672514,0.027149984224,0.0358241648603,1,0.4,10,20,7,2,20,4.14316107003e-07,1.49153798521e-07,4.14316107003e-07,4.45913886986e-06,1.98934329854e-06,1.36442964199e-06,4.14316107003e-07,1.49153798521e-07,4.14316107003e-07,0.33745841748,0.403982813437,0.2585490006
25,0.033641115587,0.0496401711987,0.283318697274,0.0800478297867,0.109095724021,0.0303778175192,0.0994333359111,0.0386364847409,0.0892776473824,0.113999319254,0.000810683552183,0.0717211737736,1,0.4,10,20,7,2,20,0.000241123069484,8.68043050142e-05,0.000241123069484,0.0159884148431,0.00159287253352,0.00245572039353,0.000241123069484,8.68043050142e-05,0.000241123069484,0.330096299326,0.395566214644,0.253162377372
26,0.167707510482,0.105672000176,0.0375917321296,0.0147917287356,0.212292491295,0.105085413812,0.0510134466939,0.075033676916,0.0408256788832,0.112920938693,0.0523957099365,0.0246696722467,1,0.4,10,20,7,2,20,0.000437543153506,0.000157515535262,0.000437543153506,0.0159912573152,0.00247749229096,0.00138488764706,0.000437543153506,0.000157515535262,0.000437543153506,0.329746656695,0.395325916078,0.25300858629
27,0.329132772695,0.155272481086,0.00367140398803,0.0299231358244,0.157604201245,0.0849725669766,0.0719318593066,0.00812045478753,0.00340234647728,0.059778267024,0.0857231927098,0.0104673178792,1,0.4,10,20,7,2,20,7.815576543e-06,2.81360755548e-06,7.815576543e-06,1.34414204466e-05,3.65287239341e-05,8.07214183967e-05,7.815576543e-06,2.81360755548e-06,7.815576543e-06,0.337503734177,0.403858954109,0.25846973063
28,0.00768735424176,0.126262506935,0.00724357359715,0.0796009841019,0.0898809083703,0.000367740497513,0.134846680665,0.00403258432259,0.110842342245,0.0512463738027,0.0337746617707,0.35421428945,1,0.4,10,20,7,2,20,6.13411667793e-05,2.20828200405e-05,6.13411667793e-05,0.00783413285318,0.000549300512687,0.000639723722524,6.13411667793e-05,2.20828200405e-05,6.13411667793e-05,0.334239063114,0.40027332286,0.256174926631
29,0.120198819986,0.0545122928617,0.038477571663,0.12853412862,0.0246008115407,0.089336023294,0.0441136364359,0.0247781395771,0.00264762549866,0.317636098698,0.0343603594281,0.120804492396,1,0.4,10,20,7,2,20,4.79680487304e-05,1.7268497543e-05,4.79680487304e-05,0.000348449544485,0.000259895488182,0.000261377757875,4.79680487304e-05,1.7268497543e-05,4.79680487304e-05,0.337093262578,0.403543052098,0.258267553343
30,0.123962097756,0.15241142608,0.0152415256594,0.0288645573082,0.11644289679,0.1119249347,0.0395011631656,0.198262954954,0.000466484510829,0.00208708945227,0.177481636525,0.0333532330981,1,0.4,10,20,7,2,20,0.000331795812685,0.000119446492567,0.000331795812685,0.00664151317066,0.00127623318955,0.00538295611428,0.000331795812685,0.000119446492567,0.000331795812685,0.332296598536,0.398071111435,0.254765511319
