run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0233897404918,0.0289824756958,0.187890573417,0.151171790551,0.237288476807,0.00353897275376,0.0185644580604,0.112959256539,0.0129427761666,0.0973398559232,0.0292761979002,0.0966554256942,1,0.2,10,13,9,1,20,0.000399074557562,0.00031925964605,0.000399074557562,0.00638696888172,0.00158835437915,0.00119381658638,0.000399074557562,0.00031925964605,0.000399074557562,0.336741589086,0.343081291339,0.308773162205
1,0.0898083254875,0.102821617695,0.0274732396013,0.125100600852,0.000998364833616,0.172754360366,0.0240873946235,0.0879167708303,0.137294208299,0.170415105005,0.0126107026822,0.0487193097243,1,0.2,10,13,9,1,20,0.00148954082991,0.00119163266393,0.00148954082991,0.0102792659544,0.00320523780043,0.00367113934238,0.00148954082991,0.00119163266393,0.00148954082991,0.331913038552,0.338205205107,0.304384684596
2,0.119283341652,0.000113877253953,0.0508679244207,0.00903443378415,0.207251347417,0.111976762206,0.0550221240746,0.0590213689117,0.0360352382074,0.0971154027359,0.0376410795278,0.216637099808,1,0.2,10,13,9,1,20,0.00083237083643,0.000665896669144,0.00083237083643,0.00855901462612,0.00240227018935,0.00181474361302,0.00083237083643,0.000665896669144,0.00083237083643,0.333505388966,0.34160910838,0.307448197542
3,0.086015625417,0.131957528551,0.0736761032428,0.021054285497,0.0503416243812,0.0364321371002,0.106978847515,0.177753453055,0.0543583867667,0.11003226803,0.0371718287627,0.114227911681,1,0.2,10,13,9,1,20,0.00142070474348,0.00113656379479,0.00142070474348,0.0113938305945,0.00403809020887,0.00259446319525,0.00142070474348,0.00113656379479,0.00142070474348,0.3317220797,0.338050310388,0.304245279349
4,0.174505196989,0.00872373543428,0.16777645532,0.0141428011419,0.0633253765098,0.00814917758006,0.222006968585,0.046859511484,0.148059062874,0.00323435943618,0.0592786541705,0.0839387004748,1,0.2,10,13,9,1,20,0.000675168030966,0.000540134424773,0.000675168030966,0.00917006686046,0.00176822805481,0.00221162482374,0.000675168030966,0.000540134424773,0.000675168030966,0.333499839613,0.341878578776,0.307690720898
5,0.026690860497,0.299841188158,0.0931712182783,0.148657967915,0.0576470572443,0.0422265920873,0.0240951281141,0.0471366439269,0.0764040575223,0.0572035818842,0.0462624398858,0.0806632644865,1,0.2,10,13,9,1,20,0.00148514235386,0.00118811388309,0.00148514235386,0.0112935278322,0.00339978823533,0.00425479409762,0.00148514235386,0.00118811388309,0.00148514235386,0.331289260302,0.337603069658,0.303842762692
6,0.0129768536697,0.0822387368233,0.0755119479898,0.11090870342,0.0890470435459,0.149110369105,0.207332957505,0.0197491114925,0.0326957728302,0.0436205574548,0.0562928554292,0.120515090734,1,0.2,10,13,9,1,20,0.000946774215291,0.000757419372232,0.000946774215291,0.00944809176289,0.00280401304724,0.00214533676308,0.000946774215291,0.000757419372232,0.000946774215291,0.332749520963,0.340816369399,0.306734732459
7,0.105543480025,0.0407029408968,0.0311492983157,0.0580896876311,0.078428893054,0.0597923938725,0.0185838698537,0.154871316754,0.109782808447,0.11750378425,0.139296177729,0.086255349172,1,0.2,10,13,9,1,20,0.00118912951753,0.000951303614026,0.00118912951753,0.0101064870218,0.00241452931917,0.00375216374712,0.00118912951753,0.000951303614026,0.00118912951753,0.332732253267,0.339123916498,0.305211524848
8,0.25337640207,0.0548939936693,0.04706908533,0.133074475379,0.0220136337634,0.0477113817279,0.0223732298086,0.118551128501,0.0871059583771,0.115977374491,0.0244726634752,0.073380673408,1,0.2,10,13,9,1,20,0.0015239699403,0.00121917595224,0.0015239699403,0.0104582714728,0.00333729024779,0.00332354484429,0.0015239699403,0.00121917595224,0.0015239699403,0.331800670959,0.338182100426,0.304363890384
9,0.019680301692,0.174046325522,0.0043918719895,0.0430613914635,0.0287173316475,0.0125545314898,0.269070414284,0.217406574576,0.0126587366837,0.1704463881,0.0121550416227,0.035811090931,1,0.2,10,13,9,1,20,0.0015301246838,0.00122409974704,0.0015301246838,0.00840167724269,0.0032205411103,0.00274539278533,0.0015301246838,0.00122409974704,0.0015301246838,0.33259489325,0.339194103886,0.305274693497
10,0.0729171791365,0.0796840639977,0.162192427044,0.0790665533188,0.168856328984,0.0700779297649,0.0490975929021,0.00584093620692,0.0178891411823,0.174544889767,0.0160655018465,0.10376745585,1,0.2,10,13,9,1,20,0.000916876239986,0.000733500991989,0.000916876239986,0.00974018964079,0.00223539072677,0.00327553334465,0.000916876239986,0.000733500991989,0.000916876239986,0.332798738397,0.340429284709,0.306386356238
11,0.0870250990349,0.0267864120435,0.0488780689215,0.0869051754937,0.19977968818,0.21317552268,0.0579152316782,0.0499662422911,0.0463950212217,0.0859756971473,0.0348702498393,0.0623275914683,1,0.2,10,13,9,1,20,0.00116666042404,0.000933328339233,0.00116666042404,0.0101101260903,0.00217540816719,0.00394258230564,0.00116666042404,0.000933328339233,0.00116666042404,0.332225627512,0.339480503974,0.305532453577
12,0.102628005562,0.0792743991863,0.0353599739769,0.0163063039301,0.288317385142,0.0704524818498,0.102593033123,0.0361162407744,0.0293638495522,0.120927443537,0.10866207171,0.00999881165568,1,0.2,10,13,9,1,20,0.000872663240776,0.000698130592621,0.000872663240776,0.00860634631994,0.00277415177985,0.00204158262643,0.000872663240776,0.000698130592621,0.000872663240776,0.333394096709,0.341208899166,0.30708800925
13,0.144467116429,0.123184487471,0.0145506567793,0.0131609293817,0.03406322435,0.0583341530543,0.119728815047,0.226030701828,0.0128059542707,0.0538989660613,0.117763834255,0.082011161073,1,0.2,10,13,9,1,20,0.000889074774372,0.000711259819497,0.000889074774372,0.00936767731387,0.0029405756132,0.00257460289904,0.000889074774372,0.000711259819497,0.000889074774372,0.332886442022,0.340658886008,0.306592997407
14,0.00291057328739,0.126480468723,0.0457450197811,0.112543604719,0.0407312416125,0.264626329563,0.0291974474572,0.00960637834309,0.15973715314,0.0209922635222,0.0615401437976,0.125889376055,1,0.2,10,13,9,1,20,0.000706338367162,0.000565070693729,0.000706338367162,0.00883809148053,0.00181303174475,0.00256888008877,0.000706338367162,0.000565070693729,0.000706338367162,0.333670504934,0.341659998366,0.307493998529
15,0.0509520144961,0.0517740159384,0.0045618953014,0.00751325129114,0.111511034636,0.156180922616,0.129446900676,0.0426521352589,0.113500260568,0.0626041209922,0.0084332041917,0.260870244035,1,0.2,10,13,9,1,20,0.00153628255273,0.00122902604218,0.00153628255273,0.00975020279845,0.0041149119992,0.00238942139898,0.00153628255273,0.00122902604218,0.00153628255273,0.3320814439,0.338453072425,0.304607765183
16,0.0475470733453,0.0324091714932,0.0931270853484,0.223620317027,0.00911403033844,0.144651524507,0.0221254043058,0.0945832640996,0.0747170206651,0.180011470468,0.00369241773039,0.0744012206722,1,0.2,10,13,9,1,20,0.000828693943346,0.000662955154677,0.000828693943346,0.011121506638,0.00300863561412,0.00256989028002,0.000828693943346,0.000662955154677,0.000828693943346,0.332405419248,0.340133611651,0.306120250486
17,0.21672392769,0.0435193391084,0.0183508418055,0.0488317163956,0.0953128199419,0.146810114281,0.0191189416152,0.179966918544,0.0585517419175,0.0374903556879,9.22253154698e-05,0.135231057697,1,0.2,10,13,9,1,20,0.00164259533473,0.00131407626778,0.00164259533473,0.00987645579436,0.0044685866007,0.0026606670352,0.00164259533473,0.00131407626778,0.00164259533473,0.331563955347,0.338016737552,0.304215063797
18,0.0957897383133,0.0598305456054,0.27058650642,0.019356959648,0.230508922768,0.048564794317,0.100346582052,0.107704398693,0.00654041505912,0.015921942957,0.0104595672271,0.03438962694,1,0.2,10,13,9,1,20,0.000612177827056,0.000489742261645,0.000612177827056,0.00931502953121,0.00198176405718,0.00188348687811,0.000612177827056,0.000489742261645,0.000612177827056,0.333730553161,0.3419268266,0.30773414394
19,0.00518362556244,0.00694577863061,0.0580208282149,0.182385216142,0.0574560534514,0.0330685048947,0.0905114311048,0.040495688318,0.109697375185,0.0137601738708,0.294485132818,0.107990191808,1,0.2,10,13,9,1,20,0.000827167750873,0.000661734200698,0.000827167750873,0.00945120693535,0.00236229338395,0.0022722927408,0.000827167750873,0.000661734200698,0.000827167750873,0.333317669909,0.341033893487,0.306930504139
20,0.067799653863,0.183246706397,0.0597488069085,0.0392810474031,0.157576112589,0.122973078345,0.224179898166,0.010041782132,0.0153738961096,0.0568810286311,0.0300762472523,0.0328217422032,1,0.2,10,13,9,1,20,0.000370823418002,0.000296658734402,0.000370823418002,0.00713706981396,0.00181922357715,0.00118111359887,0.000370823418002,0.000296658734402,0.000370823418002,0.335960637706,0.343065970612,0.308759373551
21,0.0031474560073,0.124594120322,0.029990373125,0.0494833912204,0.00778913547564,0.0842943441109,0.3664028446,0.0318210398175,0.0345003064231,0.00129810648069,0.109363225232,0.157315657185,1,0.2,10,13,9,1,20,0.000620631188937,0.00049650495115,0.000620631188937,0.00921962407354,0.00245212135872,0.00174096082963,0.000620631188937,0.00049650495115,0.000620631188937,0.333763824905,0.341762070618,0.307585863556
22,0.00425070991601,0.110377431951,0.0398117993176,0.512762051015,0.0100171767943,0.0620780152421,0.0501102697335,0.0596215894479,0.0715653119909,0.00979790712855,0.017869265417,0.0517384720459,1,0.2,10,13,9,1,20,0.000723315697209,0.000578652557767,0.000723315697209,0.00933894389803,0.00312362025206,0.00231417741832,0.000723315697209,0.000578652557767,0.000723315697209,0.33340855528,0.340928492235,0.306835643012
23,0.0585038022986,0.17290738756,0.0309607999758,0.00101025270534,0.0987958404727,0.0347718536557,0.321017134118,0.119356008049,0.00316654538342,0.079150337763,0.046936411221,0.033423626797,1,0.2,10,13,9,1,20,0.00171625231522,0.00137300185217,0.00171625231522,0.0107248247915,0.00418681356221,0.00277530941281,0.00171625231522,0.00137300185217,0.00171625231522,0.331296966064,0.337581617476,0.303823455728
