run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.194226533424,0.0901317976784,0.132124095063,0.109081937004,0.0763089353724,0.132361192651,0.001087111477,0.00999369079203,0.0462386868197,0.133434120467,0.00597326326982,0.0690386359825,1,0.7,30,13,3,1,20,0.000315135334798,9.45406004394e-05,0.000315135334798,0.00502898197282,0.000809554180367,0.00121297259257,0.000315135334798,9.45406004394e-05,0.000315135334798,0.280207001421,0.431085980178,0.280205887116
1,0.0242408166177,0.0172293176531,0.0746354936511,0.0249611398847,0.197881645614,0.0505696007727,0.284755347426,0.0934406843212,0.146504428464,0.0305578791917,0.00862658998873,0.0465970564147,1,0.7,30,13,3,1,20,0.00279913975564,0.000839741926692,0.00279913975564,0.00894828639397,0.0118227100264,0.002697163247,0.00279913975564,0.000839741926692,0.00279913975564,0.272338284921,0.418980310628,0.272337201908
2,0.00121776143366,0.0551781787719,0.135316789592,0.0679143864263,0.0119470068367,0.121140750399,0.00185851091527,0.0675505823707,0.0828365798372,0.340948914367,0.102314442409,0.0117760966409,1,0.7,30,13,3,1,20,0.0016301670877,0.000489050126309,0.0016301670877,0.00752482267986,0.00400391021673,0.00211649907256,0.0016301670877,0.000489050126309,0.0016301670877,0.276634006429,0.425589086666,0.276632906333
3,0.163285593234,0.0507890318451,0.0151767505286,0.0927339955285,0.179783620824,0.13010655145,0.0285133143515,0.0363700858849,0.0375962450854,0.0421921642038,0.0904942001507,0.132958446912,1,0.7,30,13,3,1,20,0.00144043082626,0.000432129247877,0.00144043082626,0.00751240383692,0.00397344512319,0.00364275130393,0.00144043082626,0.000432129247877,0.00144043082626,0.276461450297,0.42532361675,0.276460350888
4,0.0633109057409,0.0196916322117,0.0809627998377,0.0469925558843,0.0403971137766,0.0221182900608,0.0474512034914,0.0755146379328,0.271771961919,0.0737403027765,0.148533230059,0.109515366309,1,0.7,30,13,3,1,20,0.00132813044906,0.000398439134717,0.00132813044906,0.010666440234,0.00379102497862,0.00302776144176,0.00132813044906,0.000398439134717,0.00132813044906,0.275941391164,0.424523625525,0.275940356591
5,0.145947947882,0.0508576356697,0.0755340170425,0.0870726782657,0.0273519866396,0.0703903459653,0.00191580164105,0.0330443523378,0.0484314256368,0.419564862519,0.0183950625962,0.0214938838034,1,0.7,30,13,3,1,20,0.00130894181869,0.000392682545606,0.00130894181869,0.0088653403304,0.00454983155462,0.00177288601979,0.00130894181869,0.000392682545606,0.00130894181869,0.276615583201,0.425560743351,0.276614483178
6,0.115326538455,0.0586432476485,0.0155166382636,0.0109520359896,0.16846387128,0.0718101905782,0.10286183435,0.0640635571367,0.0370416117982,0.0175217878345,0.232030684787,0.10576800188,1,0.7,30,13,3,1,20,0.0015070080837,0.000452102425111,0.0015070080837,0.00939764425699,0.00220745840114,0.00380764749397,0.0015070080837,0.000452102425111,0.0015070080837,0.276294454425,0.425067004993,0.276293553245
7,0.0802643683287,0.0357562862659,0.0851487291,0.289979518243,0.0205523687024,0.0158694018893,0.1336838672,0.00516009660119,0.145843785343,0.0291697149692,6.15521071107e-05,0.15851031125,1,0.7,30,13,3,1,20,0.00142246441992,0.000426739325977,0.00142246441992,0.0114152952199,0.00559678622111,0.00245138485937,0.00142246441992,0.000426739325977,0.00142246441992,0.275259552578,0.423474936236,0.275258708554
8,0.0497022172695,0.0103867036501,0.00460110240259,0.022467190112,0.0055885321178,0.0829500609304,0.125625882444,0.0373235562068,0.429895978271,0.0169141321103,0.190301708207,0.0242429362781,1,0.7,30,13,3,1,20,0.00180622211227,0.000541866633682,0.00180622211227,0.00580020795099,0.00201376902494,0.00232106300562,0.00180622211227,0.000541866633682,0.00180622211227,0.277397147853,0.426763145727,0.277396044722
9,0.386882920047,0.0140733317367,0.0450157659036,0.100184755856,0.0608072451173,0.00518650707067,0.0760767161848,0.0313646094318,0.0378951888031,0.00309622544817,0.0479134605572,0.191503273844,1,0.7,30,13,3,1,20,0.00129563113304,0.000388689339911,0.00129563113304,0.0155756055065,0.00701098526287,0.0018657716448,0.00129563113304,0.000388689339911,0.00129563113304,0.274014359233,0.421559621297,0.274013753843
