run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.401460930526,0.102742135901,0.0527863632813,0.0456931742215,0.0397238685502,0.00817179792841,0.0728187088879,0.0286048116519,0.0028948328592,0.0531989445657,0.154295432699,0.0376089989283,1,0.9,10,13,15,6,20,1.68629886858e-05,1.68629886858e-11,1.68629886858e-05,2.68428372355e-05,0.000308586508282,4.24861803521e-06,1.68629886858e-05,1.68629886858e-11,1.68629886858e-05,0.0433327717023,0.930503174375,0.0257569239703
1,0.0428304446839,0.0299770522347,0.026318193142,0.122019078964,0.106770026758,0.379234003909,0.00493587609639,0.0378537996906,0.0436922631584,0.143987346061,0.0485453081681,0.0138366071338,1,0.9,10,13,15,6,20,0.000272604350307,2.72604350307e-10,0.000272604350307,0.0130939059392,0.0106327484516,0.0012696541367,0.000272604350307,2.72604350307e-10,0.000272604350307,0.0422020606751,0.906615514606,0.0250956982449
2,0.139145096492,0.0367581833073,0.0422674543134,0.0419356496245,0.0511880974787,0.014570488286,0.0299935786055,0.208881147855,0.0940452553375,0.186195010085,0.122315482102,0.0327045565129,1,0.9,10,13,15,6,20,6.14751135122e-05,6.14751135122e-11,6.14751135122e-05,0.00249400137082,0.00285727884239,0.00010850217697,6.14751135122e-05,6.14751135122e-11,6.14751135122e-05,0.043085891685,0.925587568497,0.0256208568505
3,0.135497446807,0.115722927107,0.0298006972261,0.0623662515823,0.112245482059,0.0585916202516,0.244055315682,0.0164486951511,0.0100657741574,0.0504155765075,0.0185649618312,0.146225251638,1,0.9,10,13,15,6,20,1.90480861429e-06,1.90480861429e-12,1.90480861429e-06,2.19317314556e-05,1.36205917536e-05,4.14090850712e-06,1.90480861429e-06,1.90480861429e-12,1.90480861429e-06,0.0433304859608,0.930855524327,0.0257666772427
4,0.074457202185,0.0497511241019,0.28388312349,0.00707008039105,0.107073099742,0.0822258007021,0.0142775529857,0.0243164817968,0.156811674162,0.0398667988743,0.149639011638,0.0106280499312,1,0.9,10,13,15,6,20,1.91119841943e-05,1.91119841943e-11,1.91119841943e-05,8.55208092677e-05,0.000236182575093,3.27842725069e-05,1.91119841943e-05,1.91119841943e-11,1.91119841943e-05,0.0433315513573,0.930481197378,0.0257563156329
5,0.0554050387959,0.177777312337,0.00739101230815,0.0575693950081,0.0901031758329,0.0111060383994,0.0483848208987,0.100727050704,0.0797091547722,0.0529199010365,0.201949852899,0.116957247007,1,0.9,10,13,15,6,20,2.80625579569e-06,2.80625579569e-12,2.80625579569e-06,3.28486533693e-05,1.53591639309e-05,3.95880972431e-05,2.80625579569e-06,2.80625579569e-12,2.80625579569e-06,0.0433281061349,0.930807524349,0.0257653485726
6,0.0124618104493,0.00886801737525,0.00094150093754,0.0937091093651,0.0245716059719,0.282691305825,0.0606239331257,0.127373475775,0.199702827327,0.015877153698,0.0190999599715,0.154079300178,1,0.9,10,13,15,6,20,2.20899130032e-05,2.20899130032e-11,2.20899130032e-05,0.000192815287421,0.000101605058725,0.000297787803643,2.20899130032e-05,2.20899130032e-11,2.20899130032e-05,0.0432530466398,0.930314679211,0.0257517063034
7,0.257314574832,0.030039404059,0.0873905010789,0.0708460066164,0.0125555049547,0.105328747476,0.0285692724871,0.0746408861144,0.024835335718,0.186513721566,0.0438162328314,0.0781498122661,1,0.9,10,13,15,6,20,1.51488649238e-06,1.51488649238e-12,1.51488649238e-06,9.16105868649e-05,5.58953109495e-05,4.91927409941e-06,1.51488649238e-06,1.51488649238e-12,1.51488649238e-06,0.0432483274178,0.930827292105,0.0257658957567
8,0.0357704315764,0.0150048865449,0.135929245003,0.209016754317,0.0330651911531,0.0730229228581,0.0662103687704,0.0327000093993,0.271208325996,0.0068078646143,0.0130623469261,0.108201652842,1,0.9,10,13,15,6,20,2.84486691988e-05,2.84486691988e-11,2.84486691988e-05,0.000124175642498,0.000788638683961,4.98323521208e-05,2.84486691988e-05,2.84486691988e-11,2.84486691988e-05,0.0432839544377,0.929899393229,0.0257402109214
9,0.0185075816449,0.042223145591,5.04818902116e-05,0.162501965653,0.0456320966337,0.0796311738904,0.0914362351974,0.192887886409,0.323725082915,0.0161546612646,0.0244906348473,0.00275905406398,1,0.9,10,13,15,6,20,0.0033951419465,3.3951419465e-09,0.0033951419465,0.0411985283854,0.0614585330126,0.01983459327,0.0033951419465,3.3951419465e-09,0.0033951419465,0.0374150135007,0.804250585817,0.0222621714384
