run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.136044567561,0.00546897295086,0.0360178900699,0.108482101497,0.000868674234323,0.0630748930061,0.333351813517,0.0557007937748,0.0177938601186,0.0705599196379,0.0752748798066,0.0973616338264,1,0.8,30,20,3,2,20,9.18030772956e-05,3.67212309182e-06,9.18030772956e-05,0.000143717411795,0.000390223260436,0.000150860594243,9.18030772956e-05,3.67212309182e-06,9.18030772956e-05,0.209082622397,0.580777955721,0.20908006406
1,0.107236095895,0.0549432600607,0.0781469256979,0.052528603936,0.0926447403728,0.0876104570774,0.0454253723121,0.0963609229589,0.177820407926,0.138376266129,0.0511014819943,0.0178054656403,1,0.8,30,20,3,2,20,0.000223239961037,8.92959844148e-06,0.000223239961037,0.000807601971419,0.000217481317345,0.00190437757195,0.000223239961037,8.92959844148e-06,0.000223239961037,0.208500563307,0.579161144699,0.208498012092
2,0.0676695250089,0.100326401037,0.00403076094944,0.159272212276,0.0788718459184,0.0718227857909,0.0287394260322,0.0465142125089,0.0670304222944,0.226515023749,0.0308762319973,0.118331152437,1,0.8,30,20,3,2,20,3.4700008691e-05,1.38800034764e-06,3.4700008691e-05,4.89081613953e-05,0.000221422966463,4.8731999799e-05,3.4700008691e-05,1.38800034764e-06,3.4700008691e-05,0.209207936817,0.581126047073,0.209205376946
3,0.0549671788488,0.0507738547887,0.0172610403701,0.0177829313014,0.0113923947615,0.0789220172245,0.155604893393,0.0245874563407,0.17409923839,0.225365464038,0.0880678071277,0.101175723415,1,0.8,30,20,3,2,20,3.02279354807e-05,1.20911741923e-06,3.02279354807e-05,6.76460852323e-05,0.000143295342563,1.64680825045e-05,3.02279354807e-05,1.20911741923e-06,3.02279354807e-05,0.209230939298,0.58118994207,0.209228379145
4,0.0788833709575,0.0969707000822,0.0284928111415,0.323100360207,0.110375985367,0.0862526895665,0.00916105849016,0.0666176581079,0.129433203683,0.0628652845578,0.0063033881247,0.00154348971588,1,0.8,30,20,3,2,20,0.00136980000392,5.47920001567e-05,0.00136980000392,0.00110262231133,0.00890216903973,0.00122053736487,0.00136980000392,5.47920001567e-05,0.00136980000392,0.205785083652,0.571618237953,0.205782565663
5,0.028218985297,0.050192201024,0.2034318044,0.0788106024954,0.102473125062,0.0980797934584,0.00913701263103,0.0653820047657,0.125401412212,0.190807914173,0.0450401675318,0.00302497694944,1,0.8,30,20,3,2,20,0.000470181995481,1.88072798192e-05,0.000470181995481,0.0426649339599,0.0017975581294,0.00108801419108,0.000470181995481,1.88072798192e-05,0.000470181995481,0.199368907975,0.553795767061,0.199366476142
6,0.0405071333736,0.0222856051695,0.0845063671121,0.193628602085,0.0582490761668,0.117175151741,0.0650794526269,0.0337550406224,0.107979119229,0.0257649554004,0.178751006243,0.0723184902304,1,0.8,30,20,3,2,20,0.000101529160707,4.0611664283e-06,0.000101529160707,0.00727330486317,0.00622585203055,0.000181738244998,0.000101529160707,4.0611664283e-06,0.000101529160707,0.206354177706,0.573199035426,0.206351652753
7,0.0533084064699,0.0920627580991,0.0109047729103,0.0465366362267,0.0865623165733,0.129011746508,0.146715853477,0.0877842610828,0.0698465664144,0.0386029381994,0.0785601265364,0.160103617503,1,0.8,30,20,3,2,20,8.21202762001e-05,3.284811048e-06,8.21202762001e-05,0.0423231764539,0.00115009419278,0.00047782647389,8.21202762001e-05,3.284811048e-06,8.21202762001e-05,0.200035060867,0.555646170063,0.200032621223
8,0.0318696022284,0.166396265822,0.0645288653686,0.104996967217,0.0368744631176,0.291049881357,0.105901557264,0.104512385155,0.0177587912918,0.0426531875035,0.024781051633,0.0086769820421,1,0.8,30,20,3,2,20,0.000606728487374,2.4269139495e-05,0.000606728487374,0.00769105330769,0.0334782538073,0.00120120536316,0.000606728487374,2.4269139495e-05,0.000606728487374,0.199917895078,0.555320691335,0.19991544888
9,0.061634446933,0.126622151234,0.0452345203177,0.031078648355,0.0231114761144,0.0625049626617,0.0059795143989,0.195376151641,0.0465775888749,0.0161633954474,0.0243875554792,0.361329588543,1,0.8,30,20,3,2,20,7.29655507865e-05,2.91862203146e-06,7.29655507865e-05,0.000694236430593,0.000569229037177,0.000257418902044,7.29655507865e-05,2.91862203146e-06,7.29655507865e-05,0.208923713093,0.580336546389,0.2089211567
10,0.0482853547982,0.0570424580745,0.168566557267,0.104816445638,0.0707358968205,0.00484547061163,0.0769844768999,0.107801170758,0.101323933249,0.156359421833,0.0836726966709,0.0195661173779,1,0.8,30,20,3,2,20,0.000134284828599,5.37139314394e-06,0.000134284828599,0.00804078156498,0.00101913182765,0.00372765977986,0.000134284828599,5.37139314394e-06,0.000134284828599,0.206513181792,0.57364070804,0.206510654894
11,0.0123217462136,0.249724702324,0.0749958685801,0.0115490531847,0.0568900361715,0.0475620343522,0.034733952188,0.00498787520138,0.19612315325,0.098209480279,0.0229609530852,0.18994114517,1,0.8,30,20,3,2,20,6.0868095913e-05,2.43472383652e-06,6.0868095913e-05,0.000227432185357,0.000584817237383,3.58367865735e-05,6.0868095913e-05,2.43472383652e-06,6.0868095913e-05,0.209074863439,0.580756403324,0.209072305197
12,0.11334809707,0.00255827555446,0.00183753414025,0.240825442443,0.0879933564719,0.185836248644,0.123357722011,0.0276882694057,0.050294146894,0.055067763623,0.0663111141564,0.0448820295867,1,0.8,30,20,3,2,20,0.000576428101583,2.30571240633e-05,0.000576428101583,0.0636189066258,0.00468125641247,0.00288217545353,0.000576428101583,2.30571240633e-05,0.000576428101583,0.193913329915,0.538641547749,0.19391095719
13,0.0868718343868,0.044465071338,0.102748706733,0.124905651013,0.10369634031,0.138134238738,0.000771884627682,0.0571270907577,0.116098970031,0.0906015214232,0.0921176461217,0.0424610445206,1,0.8,30,20,3,2,20,0.000359788670325,1.4391546813e-05,0.000359788670325,0.00491113616566,0.00182779656771,0.00050014343524,0.000359788670325,1.4391546813e-05,0.000359788670325,0.207481934699,0.57633165541,0.207479395948
14,0.0187998604842,0.137076192095,0.0515857453138,0.0447111691374,0.0991299526962,0.0853926491895,0.204331572812,0.0297492026055,0.0137602133289,0.104523066336,0.135797427275,0.0751429487258,1,0.8,30,20,3,2,20,0.00038856954133,1.55427816532e-05,0.00038856954133,0.00669837701715,0.00100161580476,0.000633743984548,0.00038856954133,1.55427816532e-05,0.00038856954133,0.207228239702,0.575626955708,0.207225704055
