run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00396157336737,0.306739872415,0.133839985177,0.0761553008731,0.131447875539,0.0677066506459,0.0296013470935,0.00491707525009,0.0912425023832,0.0758560549299,0.0407110257785,0.0378207365474,1,0.2,30,5,15,2,20,0.00241999885061,0.00154879926439,0.00241999885061,0.0161760469987,0.00743327586866,0.0055117163088,0.00241999885061,0.00154879926439,0.00241999885061,0.296207537111,0.365687198774,0.296206631007
1,0.0434164624416,0.132556841876,0.143178914377,0.158069379473,0.00396056252914,0.0237861288193,0.00110553181421,0.0433645127391,0.167462966953,0.109045550617,0.120548272468,0.0535048758922,1,0.2,30,5,15,2,20,0.00194283735653,0.00124341590818,0.00194283735653,0.0159102270285,0.00505837305088,0.00644623454803,0.00194283735653,0.00124341590818,0.00194283735653,0.297513932987,0.367300028256,0.297513022887
2,0.16123582702,0.0846847646543,0.223040218744,0.124605194223,0.0964780836679,0.0500148417227,0.0302915475974,0.0416640019095,0.0187562343002,0.0195582271023,0.107616738427,0.0420543206314,1,0.2,30,5,15,2,20,0.00316527031495,0.00202577300156,0.00316527031495,0.0176754749174,0.00738984476718,0.00705853732079,0.00316527031495,0.00202577300156,0.00316527031495,0.294062624395,0.363039166484,0.294061724852
3,0.0370318523208,0.0632994300972,0.0124869285485,0.0838979145463,0.0769885394559,0.0934669823939,0.083970781976,0.0389717356163,0.0255389316972,0.0337237858864,0.305739339626,0.144883777836,1,0.2,30,5,15,2,20,0.00305918368086,0.00195787755575,0.00305918368086,0.017823565844,0.00921836009294,0.00767191736449,0.00305918368086,0.00195787755575,0.00305918368086,0.293435074373,0.362264415741,0.29343417675
4,0.00274956995471,0.0348082908168,0.220790523863,0.0527203979857,0.0681476057464,0.0706960093529,0.0424288841169,0.262468787501,0.0703858402558,0.0216282087607,0.0446126652821,0.108563216364,1,0.2,30,5,15,2,20,0.00213134945896,0.00136406365374,0.00213134945896,0.0158793187848,0.00622190869445,0.0054165531485,0.00213134945896,0.00136406365374,0.00213134945896,0.297174384629,0.366880834033,0.297173475567
5,0.0718597059562,0.0203164937509,0.00714310234879,0.0528325022029,0.0195462163103,0.285592487128,0.0132529595789,0.0785549412085,0.100965757307,0.0279565971973,0.206787723576,0.115191513435,1,0.2,30,5,15,2,20,0.00225659036081,0.00144421783092,0.00225659036081,0.0160448199485,0.00702139285051,0.00673603303112,0.00225659036081,0.00144421783092,0.00225659036081,0.296263677703,0.365756507935,0.296262771427
6,0.201650931719,0.0936446852475,0.0986197388498,0.00944777697983,0.0843608987019,0.044134016507,0.0694920366658,0.202735532268,0.0282542868219,0.0986046543359,0.0320849790243,0.0369704628791,1,0.2,30,5,15,2,20,0.00299980055684,0.00191987235638,0.00299980055684,0.0171584789326,0.00838440590504,0.00690297676769,0.00299980055684,0.00191987235638,0.00299980055684,0.29423318099,0.363249729538,0.294232280926
7,0.134078136408,0.0448910144821,0.136731627481,0.15794886718,0.0233064693406,0.0402048172595,0.0196727518797,0.146802783411,0.155889918645,0.0155792454889,0.0661489118383,0.0587454565845,1,0.2,30,5,15,2,20,0.00299304126254,0.00191554640803,0.00299304126254,0.0179582904792,0.00955492061021,0.00591838208629,0.00299304126254,0.00191554640803,0.00299304126254,0.293939464941,0.362887118241,0.293938565775
8,0.0762798541115,0.00344981059427,0.0800840901231,0.0216791121461,0.0271877870629,0.116813723958,0.0553320433508,0.30039425956,0.00126044005201,0.205021605971,0.0483571108984,0.0641401621716,1,0.2,30,5,15,2,20,0.00188785667698,0.00120822827327,0.00188785667698,0.0151987077752,0.00685636504733,0.00427818075762,0.00188785667698,0.00120822827327,0.00188785667698,0.297938064425,0.367823645713,0.297937153027
9,0.037531725884,0.0273156105088,0.312467019049,0.0183874371944,0.00241700715059,0.0169389531809,0.0521056450051,0.312541641527,0.0450897463083,0.0921455321929,0.000454560264087,0.0826051217346,1,0.2,30,5,15,2,20,0.00301505757773,0.00192963684975,0.00301505757773,0.0173154124863,0.00834421331146,0.00633335203318,0.00301505757773,0.00192963684975,0.00301505757773,0.294348289871,0.363391838833,0.294347389455
