run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.057853973269,0.0418534922854,0.233877973354,0.00515522808247,0.0394759041312,0.0863258212803,0.0406142881236,0.0965584336111,0.132160239589,0.0822683550403,0.0145281475917,0.169328143642,1,0.4,30,20,7,6,20,7.04714392745e-05,3.28791547079e-06,7.04714392745e-05,0.024304759471,0.000821644220585,0.00383502607904,7.04714392745e-05,3.28791547079e-06,7.04714392745e-05,0.166952735601,0.636850765872,0.166946607169
1,0.168823081985,0.338605794407,0.0258897412492,0.0106069935695,0.0178796105929,0.0651457966813,0.122924264738,0.00714232938412,0.0519624548589,0.0148752549787,0.100679786537,0.0754648910191,1,0.4,30,20,7,6,20,1.26123616125e-05,5.88442343392e-07,1.26123616125e-05,0.0528311497644,0.00173890237338,0.00193870055363,1.26123616125e-05,5.88442343392e-07,1.26123616125e-05,0.162255789821,0.618933997354,0.162249833802
2,0.00472738767295,0.191308926222,0.0170515278323,0.123241972224,0.0544232958838,0.00116989520603,0.259102485327,0.208761271105,0.0849396158525,0.0349848571355,0.00996243317553,0.0103263323639,1,0.4,30,20,7,6,20,0.000546486007043,2.54968511446e-05,0.000546486007043,0.325430178344,0.005407816658,0.00121066307217,0.000546486007043,2.54968511446e-05,0.000546486007043,0.114491711018,0.436735184874,0.114487508304
3,0.0876361707191,0.103143623151,0.065238488905,0.301019491304,0.0194091888865,0.132031549824,0.0575310784148,0.11885837307,0.0112919470071,0.00049239090871,0.087257574864,0.0160901229451,1,0.4,30,20,7,6,20,1.49509124679e-05,6.97549772102e-07,1.49509124679e-05,0.203571023342,0.00302114789929,0.0020878846525,1.49509124679e-05,6.97549772102e-07,1.49509124679e-05,0.136083231853,0.519097276939,0.136078236566
4,0.162801526752,0.0890371959608,0.00383052812322,0.354171808529,0.00833427977991,0.0338345029945,0.0053016327636,0.00903271664603,0.204565170824,0.0874689379751,0.0310099693139,0.0106117303385,1,0.4,30,20,7,6,20,0.000516285304416,2.40878071628e-05,0.000516285304416,0.0462339545471,0.00233918153118,0.0177847998168,0.000516285304416,2.40878071628e-05,0.000516285304416,0.160207319333,0.61111998943,0.160201438509
5,0.063555200829,0.164010290728,0.0193294328475,0.222238184083,0.0785014194185,0.155372687264,0.0619310108997,0.0121480416856,0.0601938179044,0.0120335900857,0.149963603762,0.000722720491768,1,0.4,30,20,7,6,20,5.24958275076e-07,2.4492453282e-08,5.24958275076e-07,0.134636496021,0.000922020295779,7.61543834555e-06,5.24958275076e-07,2.4492453282e-08,5.24958275076e-07,0.14866775601,0.567101664641,0.148662298776
6,0.111303627557,0.0999693463257,0.0197497228293,0.0464788479902,0.136521499084,0.00894939184053,0.0250260216972,0.0890717909319,0.202388027394,0.174789605251,0.00847151272585,0.0772806063734,1,0.4,30,20,7,6,20,9.05357814057e-05,4.22403741726e-06,9.05357814057e-05,0.0329074470485,0.00182423617466,0.000281795169476,9.05357814057e-05,4.22403741726e-06,9.05357814057e-05,0.165897759838,0.632826500438,0.165891670131
7,0.0494757315386,0.0527902889624,0.0227935239674,0.0560899555596,0.130686609169,0.264658427006,0.000781687406185,0.0698244345035,0.19719768045,0.0344850056069,0.023038102356,0.0981785534751,1,0.4,30,20,7,6,20,3.81823629338e-07,1.78143632504e-08,3.81823629338e-07,2.94468378881e-06,5.11010842328e-07,7.08482563324e-06,3.81823629338e-07,1.78143632504e-08,3.81823629338e-07,0.171981144696,0.656031920177,0.171974831683
8,0.118386234255,0.295502036746,0.0357670031565,0.0569139316493,0.0760462057601,0.039472434302,0.0251238001886,0.0783756316679,0.0667583994759,0.0234896826483,0.173165395075,0.0109992450755,1,0.4,30,20,7,6,20,7.33546264809e-05,3.42243345309e-06,7.33546264809e-05,0.0386687398286,0.00307198853987,0.000500033478187,7.33546264809e-05,3.42243345309e-06,7.33546264809e-05,0.164666883519,0.628131252268,0.164660838994
9,0.0819811726576,0.0654037726301,0.0338161367125,0.0021039769795,0.121323444454,0.113068572476,0.0502483833085,0.0238421583097,0.319290792931,0.0631350639166,0.0644207279488,0.0613657976758,1,0.4,30,20,7,6,20,0.000280909263905,1.31061026167e-05,0.000280909263905,0.0635759729508,0.00592886145178,0.00243475798487,0.000280909263905,1.31061026167e-05,0.000280909263905,0.159413068303,0.608090273415,0.159407216634
