run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.068462532208,0.0295630712459,0.211398504574,0.0485946244491,0.0996013321422,0.0855360810842,0.0844313150651,0.102415256233,0.0227143066294,0.117794304959,0.036913583097,0.0925750883134,1,0.3,10,17,9,1,20,0.00040827162453,0.000285790137171,0.00040827162453,0.00322773557561,0.00109862020223,0.00142173522779,0.00040827162453,0.000285790137171,0.00040827162453,0.336995036455,0.354082273387,0.300969932379
1,0.220338027487,0.0155694236481,0.00871571781438,0.261045738237,0.0049431923494,0.108071385889,0.0101546384696,0.161348956297,0.166050280116,0.000926069456629,0.0324923160237,0.0103442542124,1,0.3,10,17,9,1,20,4.60336108351e-05,3.22235275846e-05,4.60336108351e-05,0.00248974171565,0.000328065209844,0.0003036366621,4.60336108351e-05,3.22235275846e-05,4.60336108351e-05,0.338211846462,0.355901691055,0.302516437397
2,0.0035318212221,0.12060902303,0.0923111628599,0.174771354793,0.141870389747,0.0982598493525,0.0274223608813,0.038346919631,0.0359448976583,0.0418326717355,0.0529685811927,0.172130967896,1,0.3,10,17,9,1,20,0.000354845213467,0.000248391649427,0.000354845213467,0.00458865038022,0.000769725527548,0.00141599231785,0.000354845213467,0.000248391649427,0.000354845213467,0.336595280656,0.353899560522,0.300814626444
3,0.00474538399182,0.0118788404464,0.082604781107,0.283083618403,0.0263014264333,0.0790258735458,0.217388674405,0.00296674950028,0.0960160772325,0.105196184955,0.0289491346996,0.0618432552804,1,0.3,10,17,9,1,20,9.57198665147e-05,6.70039065603e-05,9.57198665147e-05,0.00248675986564,0.000319696204066,0.000326229109556,9.57198665147e-05,6.70039065603e-05,9.57198665147e-05,0.337974086009,0.355879103531,0.302497238001
4,0.199961294345,0.0490890048227,0.0242564553264,0.0961735051246,0.0119337279888,0.0190058018391,0.31185667439,0.02442819149,0.00930662970453,0.00758716127697,0.179481989727,0.0669195639656,1,0.3,10,17,9,1,20,0.000487341555437,0.000341139088806,0.000487341555437,0.00545230545083,0.00194418951098,0.00162695819295,0.000487341555437,0.000341139088806,0.000487341555437,0.335427682707,0.352928226886,0.299988992853
5,0.0103779797485,0.0642370243741,0.156648045052,0.0587999343057,0.00845368926604,0.0215349461,0.0683109299891,0.232839134907,0.203003151055,0.0694642606669,0.0910446672434,0.015286237292,1,0.3,10,17,9,1,20,0.00061749445921,0.000432246121447,0.00061749445921,0.00438401779793,0.00109771068461,0.00186012074842,0.00061749445921,0.000432246121447,0.00061749445921,0.336055821925,0.353117761494,0.30015009727
6,0.0627710912648,0.134159120136,0.0480901943587,0.135220686911,0.240449383242,0.135118946535,0.00871287577061,0.00459854670578,0.0850064573335,0.0788991585102,0.0123975043999,0.0545760348328,1,0.3,10,17,9,1,20,0.000535242845717,0.000374669992002,0.000535242845717,0.00539877110366,0.00142883224027,0.00259587929199,0.000535242845717,0.000374669992002,0.000535242845717,0.335433269587,0.352569154816,0.299683781594
7,0.105265311437,0.0373331272382,0.12801879172,0.130183145022,0.0168738283541,0.177111331184,0.00792112803099,0.029115383827,0.0621844931266,0.0359067770148,0.120756577777,0.149330105268,1,0.3,10,17,9,1,20,0.000315990991047,0.000221193693733,0.000315990991047,0.00471777332015,0.00173511633768,0.000699456143265,0.000315990991047,0.000221193693733,0.000315990991047,0.336517037959,0.353850953994,0.300773310895
8,0.0998400674359,0.0639228913451,0.102246383846,0.0957218878434,0.0190419340382,0.00504582484629,0.234903755783,0.152210293835,0.0862293070143,0.00230373816839,0.0428452879556,0.0956886278894,1,0.3,10,17,9,1,20,0.000783371059123,0.000548359741386,0.000783371059123,0.00654687888837,0.00183326382201,0.00306408442168,0.000783371059123,0.000548359741386,0.000783371059123,0.334161518822,0.351440027204,0.298724023123
9,0.0808961080907,0.0269776764343,0.0324367947154,0.0183745957373,0.394168124045,0.02845790854,0.0251957942358,0.121962456115,0.0120460472344,0.0987584389305,0.0560486292963,0.104677426626,1,0.3,10,17,9,1,20,7.198270474e-05,5.0387893318e-05,7.198270474e-05,0.00222165499838,0.000319843717615,0.000265337788215,7.198270474e-05,5.0387893318e-05,7.198270474e-05,0.337794582729,0.356221553601,0.302788320561
