run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0339517150504,0.154753862267,0.0303271650564,0.00237071774762,0.350323693405,0.0608412267411,0.085132388002,0.0205044684366,0.0142123995019,0.206341562147,0.0339121416316,0.00732866001318,1,0.4,30,20,7,1,20,0.000249187171016,0.000149512302609,0.000249187171016,0.00200675432396,0.000959336405135,0.000357347077504,0.000249187171016,0.000149512302609,0.000249187171016,0.306272309204,0.382838044278,0.306270435422
1,0.0279584905642,0.0637648875596,0.335706374335,0.2027898212,0.00960917466946,0.015405319038,0.089258074105,0.077176114249,0.0704166488814,0.00445797001674,0.00165211038448,0.101805014996,1,0.4,30,20,7,1,20,0.00107703056113,0.000646218336678,0.00107703056113,0.00586862141752,0.00211629834903,0.00182125543477,0.00107703056113,0.000646218336678,0.00107703056113,0.302953057292,0.378689004772,0.302951203817
2,0.449676753916,0.00967973577612,0.12639383852,0.0344925944608,0.0306471732348,0.00384141010931,0.146929539176,0.00533031512041,0.0807420109061,0.0398096502842,0.0684568540472,0.00400012444905,1,0.4,30,20,7,1,20,0.00104542046177,0.000627252277062,0.00104542046177,0.00561445359102,0.00365022289007,0.00145733112523,0.00104542046177,0.000627252277062,0.00104542046177,0.302721837885,0.378399982282,0.302719985825
3,0.00906121919143,0.0321901267135,0.268655696046,0.132591012134,0.212010117607,0.00843744628095,0.0639271232976,0.0091735158743,0.0294159591889,0.0317727022433,0.154748491078,0.0480165903461,1,0.4,30,20,7,1,20,0.00017214630743,0.000103287784458,0.00017214630743,0.00125972298805,0.000559289334434,0.00037432387578,0.00017214630743,0.000103287784458,0.00017214630743,0.306743300152,0.383426779362,0.306741423489
4,0.054890879112,0.102918124728,0.197335448983,0.000329812393183,0.182697449895,0.206725309803,0.0241175049799,0.00690064243393,0.0831759865474,0.0914123158297,0.0113993772623,0.0380971480335,1,0.4,30,20,7,1,20,0.000670631230054,0.000402378738033,0.000670631230054,0.00532092463138,0.00379906825636,0.00107064414274,0.000670631230054,0.000402378738033,0.000670631230054,0.303485002526,0.379353932248,0.303483145799
5,0.0046461117652,0.0517202640124,0.0090768797838,0.0809486459886,0.0614948457209,0.0186679495561,0.0164003364093,0.0675662325788,0.161471035539,0.162845231776,0.0490122623673,0.316150204503,1,0.4,30,20,7,1,20,0.000111386831345,6.68320988071e-05,0.000111386831345,0.00186997673999,0.000553817802942,0.000453434813986,0.000111386831345,6.68320988071e-05,0.000111386831345,0.30663008617,0.38328526275,0.3066282102
6,0.0324970268527,0.123829563827,0.0247835073136,0.113192251806,0.0979304559712,0.104710345653,0.13139399786,0.163006150846,0.0384731803782,0.0588885160833,0.0491729108097,0.0621220925998,1,0.4,30,20,7,1,20,0.000368681740894,0.000221209044537,0.000368681740894,0.00260779135349,0.00105038596184,0.00075767630752,0.000368681740894,0.000221209044537,0.000368681740894,0.305744987715,0.38217889645,0.30574311716
7,0.0140526986803,0.123097951807,0.0448797079882,0.112110143911,0.158393025828,0.124245551645,0.183903323042,0.0514461411988,0.125737365004,0.0240700650357,0.00274521962782,0.0353188062322,1,0.4,30,20,7,1,20,0.00276044746559,0.00165626847935,0.00276044746559,0.00520317405314,0.00714438623441,0.00201228383911,0.00276044746559,0.00165626847935,0.00276044746559,0.298858444002,0.373570769473,0.298856615578
8,0.0301470850283,0.00421615079893,0.00256090661721,0.0372252710958,0.201502052053,0.090029640338,0.0146969037492,0.0823686706372,0.199701817652,0.241372248246,0.0646931324473,0.0314861213372,1,0.4,30,20,7,1,20,0.000230708508105,0.000138425104863,0.000230708508105,0.00320850057873,0.000823660895221,0.000897528769866,0.000230708508105,0.000138425104863,0.000230708508105,0.305807641577,0.382257213298,0.305805770639
9,0.101616505827,0.180112177486,0.0542709042153,0.0157818135832,0.26462359699,0.0119031777933,0.0801153767975,0.0899394731091,0.0872335688647,0.0434506821325,0.0400303634974,0.0309223597036,1,0.4,30,20,7,1,20,0.0013745795366,0.000824747721959,0.0013745795366,0.0164260361171,0.00415877612179,0.00250698050755,0.0013745795366,0.000824747721959,0.0013745795366,0.298389077276,0.37298406466,0.298387251728
