run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0474323406714,0.114319569982,0.144825808353,0.0809635202889,0.0849215613629,0.0109600472765,0.0548561344808,0.115443985886,0.0537403791376,0.0388868179251,0.199826988239,0.0538228463981,1,0.5,30,17,3,10,20,1.28856221824e-05,1.25836154125e-08,1.28856221824e-05,4.04141416706e-05,5.74060242239e-05,0.00169197972697,1.28856221824e-05,1.25836154125e-08,1.28856221824e-05,0.0505224073858,0.897116444947,0.0505197801186
1,0.0640709310197,0.125512700233,0.0557672218628,0.0269792166853,0.101405445505,0.0375795898291,0.112176726041,0.00424315396013,0.170070803753,0.0397056640815,0.142379721419,0.120108825611,1,0.5,30,17,3,10,20,0.000217622454087,2.12521927819e-07,0.000217622454087,0.0413211968185,0.000155535351321,0.00317898106901,0.000217622454087,2.12521927819e-07,0.000217622454087,0.0483112513045,0.857853381575,0.0483087390219
2,0.395187598328,0.00756117824544,0.0216170154051,0.0130049389674,0.356983199067,0.00377383920399,0.0195618118001,0.0213021717072,0.0987786538955,0.0241756835844,0.0231883176416,0.0148655921547,1,0.5,30,17,3,10,20,0.000617795238237,6.03315662341e-07,0.000617795238237,0.147432934079,0.00484178113976,0.00244928552133,0.000617795238237,6.03315662341e-07,0.000617795238237,0.0426590183474,0.757487793336,0.0426567999923
3,0.0359175659442,0.132378089269,0.0872924640483,0.0183035861579,0.0265518093397,0.307035695194,0.0864880199809,0.125300571769,0.00338373211453,0.0885185062147,0.0743382991954,0.0144916607724,1,0.5,30,17,3,10,20,5.06072766988e-05,4.94211686512e-08,5.06072766988e-05,0.0525058717154,0.000201252076771,0.00242077816758,5.06072766988e-05,4.94211686512e-08,5.06072766988e-05,0.0478150259021,0.849042004765,0.0478125394243
4,0.115103766897,0.0586700296182,0.0499722191913,0.0789791180952,0.0721136563903,0.130739113023,0.0254806848406,0.0251814125317,0.0499404260335,0.284007382719,0.0938190326517,0.0159931580079,1,0.5,30,17,3,10,20,9.77074296072e-06,9.54174117258e-09,9.77074296072e-06,0.0274973047717,0.00240233818238,6.4368723791e-06,9.77074296072e-06,9.54174117258e-09,9.77074296072e-06,0.0490999156989,0.871857540015,0.0490973624042
5,0.066697376532,0.0271695091402,0.159987939705,0.0224305979365,0.151037863538,0.100322606468,0.162919009071,0.194895898228,0.0484999521406,0.0124887596777,0.00153546697333,0.0520150205894,1,0.5,30,17,3,10,20,0.000757498859566,7.39744980045e-07,0.000757498859566,0.112602278314,0.0184383670527,0.00732457674108,0.000757498859566,7.39744980045e-07,0.000757498859566,0.0434587293491,0.771688104207,0.0434564694074
6,0.247400027291,0.0160477955594,0.0145089822879,0.00148600477758,0.171916587116,0.0255125605408,0.029491403029,0.170053602106,0.0601975659089,0.0437322877565,0.0719133152055,0.147739868421,1,0.5,30,17,3,10,20,4.49362768408e-05,4.38830828524e-08,4.49362768408e-05,0.011619571905,0.00155994027893,0.00382297152692,4.49362768408e-05,4.38830828524e-08,4.49362768408e-05,0.0497459159027,0.883328438498,0.0497433290147
7,0.0427213019306,0.0143843316176,0.00520705131019,0.105886379344,0.0233523908274,0.138674341761,0.236174737966,0.0188783197356,0.0826157911716,0.0106589652158,0.100537142268,0.220909246853,1,0.5,30,17,3,10,20,5.38018004903e-05,5.25408207913e-08,5.38018004903e-05,0.000165608212047,0.000387725734782,0.000579847074065,5.38018004903e-05,5.25408207913e-08,5.38018004903e-05,0.050547354516,0.897559426228,0.0505447259515
8,0.115885305179,0.330890902434,0.12211195918,0.0299860131525,0.114893342739,0.0456594802177,0.0360645282384,0.0182569655332,0.00282235693542,0.0794924015038,0.0667819964302,0.0371547484571,1,0.5,30,17,3,10,20,1.74815482412e-05,1.70718244543e-08,1.74815482412e-05,0.000480593004585,0.00359557908631,0.00294174650063,1.74815482412e-05,1.70718244543e-08,1.74815482412e-05,0.0502568520155,0.892401030499,0.0502542385577
9,0.0338665034155,0.10429150458,0.174537915471,0.0379356792213,0.0029909985052,0.0129883559101,0.070562325632,0.145501695993,0.102229315666,0.0351466921217,0.210630065154,0.0693189483309,1,0.5,30,17,3,10,20,0.000204408671273,1.9961784304e-07,0.000204408671273,0.00318073315709,0.000306665128556,0.000605038918599,0.000204408671273,1.9961784304e-07,0.000204408671273,0.0503670628382,0.894358022388,0.0503644436493
