run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0474606624793,0.0793759312633,0.0864494067095,0.263697333804,0.178650695722,0.0803246335169,0.0194620339583,0.073318675118,0.0273840928766,0.0967417787475,0.0146452869928,0.0324894688115,1,0.5,10,1,5,6,20,0.0194670563868,0.000304172756044,0.0194670563868,0.0175552871111,0.0472612591548,0.0126085161595,0.0194670563868,0.000304172756044,0.0194670563868,0.114702718777,0.619192657645,0.110202990094
1,0.133753586801,0.19220429483,0.0300578629472,0.105721887678,0.173903749664,0.035029580234,0.0199252006765,0.0653386120167,0.0454883050288,0.058080144445,0.128841317863,0.0116554578156,1,0.5,10,1,5,6,20,0.018825289331,0.000294145145796,0.018825289331,0.0174151578084,0.0589617538725,0.0102717294269,0.018825289331,0.000294145145796,0.018825289331,0.113800905091,0.61432445209,0.109336554095
2,0.0288409999186,0.0566257826511,0.0329673099295,0.0087860101686,0.0517649469849,0.126347202666,0.119185467536,0.172107161457,0.0304448892803,0.0114120512009,0.309861858793,0.0516563194137,1,0.5,10,1,5,6,20,0.0221682919487,0.000346379561698,0.0221682919487,0.0170246689892,0.0665910199603,0.00911837779769,0.0221682919487,0.000346379561698,0.0221682919487,0.111142679735,0.599974717048,0.106782609553
3,0.0367041825572,0.0262914905548,0.211135458965,0.0943584332954,0.0385981404117,0.0465480289682,0.0818482352258,0.0630572138532,0.0537084089653,0.00932272742937,0.152685670153,0.185742009621,1,0.5,10,1,5,6,20,0.0227836161593,0.000355994002489,0.0227836161593,0.0169454967417,0.0684419483182,0.00881929455811,0.0227836161593,0.000355994002489,0.0227836161593,0.110605488046,0.597074828076,0.106266491618
4,0.149826533933,0.0765447355932,0.0405488086198,0.0888197511382,0.178479313307,0.181569915513,0.0281542560103,0.00509087621103,0.0931815509436,0.0218216486979,0.0855837554901,0.0503788545432,1,0.5,10,1,5,6,20,0.0176136817326,0.000275213777072,0.0176136817326,0.0179027369958,0.035015859429,0.0148055232408,0.0176136817326,0.000275213777072,0.0176136817326,0.1170362339,0.631789529332,0.112444962618
5,0.0523515116359,0.0190566737229,0.13982937936,0.211453097256,0.0577379586204,0.0605795437733,0.0141920487899,0.0480740817758,0.0459732397845,0.15112842873,0.0817003398674,0.117923696684,1,0.5,10,1,5,6,20,0.0203735940064,0.000318337406349,0.0203735940064,0.0172793871606,0.0597358254616,0.0102737556345,0.0203735940064,0.000318337406349,0.0203735940064,0.112865734316,0.609276177001,0.108438069588
6,0.0601788120695,0.0525777463391,0.118485120765,0.0420478202519,0.0149350108178,0.23415219279,0.0618007424255,0.00221286139121,0.108945333995,0.0906112557952,0.164663507242,0.0493895961172,1,0.5,10,1,5,6,20,0.0193142901519,0.000301785783623,0.0193142901519,0.0174259180138,0.0559230642682,0.0109103427377,0.0193142901519,0.000301785783623,0.0193142901519,0.1138577105,0.614631101248,0.109391131057
7,0.389716748313,0.129651397744,0.0444202840692,0.00729064713084,0.00731273804791,0.00346500283896,0.0296415360686,0.124149337791,0.0437010623237,0.0729963940936,0.0342387273684,0.113416124211,1,0.5,10,1,5,6,20,0.0176096147593,0.000275150230615,0.0176096147593,0.0174589576473,0.0621979132228,0.00952319847252,0.0176096147593,0.000275150230615,0.0176096147593,0.114122858741,0.616062434749,0.109645877669
8,0.0224490052628,0.0627335979364,0.0561271923526,0.15696766313,0.00555852447374,0.00397937238176,0.0588608508393,0.201981353184,0.0257917417163,0.128788689679,0.0593476641799,0.217414344864,1,0.5,10,1,5,6,20,0.0169938089157,0.000265528264308,0.0169938089157,0.017753909487,0.0471421775225,0.0123881475938,0.0169938089157,0.000265528264308,0.0169938089157,0.116076695404,0.626609711476,0.111523066325
9,0.0313338648644,0.173013936141,0.0324097381311,0.124368786295,0.11520325233,0.0249953791409,0.0529437805303,0.0878878723996,0.0180621332121,0.223086241266,0.0871390160097,0.0295559996805,1,0.5,10,1,5,6,20,0.0172071867972,0.000268862293706,0.0172071867972,0.0175009597983,0.06158582193,0.00960251619192,0.0172071867972,0.000268862293706,0.0172071867972,0.114409997821,0.617612480051,0.109921752431
