run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0763068017833,0.120245929322,0.0290082112064,0.0667105993204,0.0949885904733,0.0256007656264,0.0430742082431,0.0509832024199,0.171525040438,0.149868921702,0.00118540273408,0.170502326731,1,0.7,10,20,3,10,20,3.1152945526e-05,1.83955028036e-10,3.1152945526e-05,5.58201410412e-06,0.000780933211103,0.000150828814951,3.1152945526e-05,1.83955028036e-10,3.1152945526e-05,0.0478047288989,0.938498549806,0.0126347651053
1,0.0548742443699,0.00928786351355,0.109872595394,0.0394891852386,0.0382545504573,0.0176163689554,0.215547970278,0.10277896124,0.0485400813027,0.0645554269616,0.290705605433,0.00847714685593,1,0.7,10,20,3,10,20,7.60538280414e-07,4.49090249202e-12,7.60538280414e-07,0.00442871889699,7.9219662211e-06,0.00403620269123,7.60538280414e-07,4.49090249202e-12,7.60538280414e-07,0.0476000383127,0.931385077714,0.0125389982563
2,0.0279370088588,0.133673511504,0.182536436314,0.0163098741462,0.160569739442,0.00340568498888,0.0625417358245,0.0664409917857,0.046131729209,0.283129454968,0.00666973219134,0.0106541007685,1,0.7,10,20,3,10,20,8.31152320215e-08,4.90787133564e-13,8.31152320215e-08,0.0611239060738,0.000512089299337,0.00209731472693,8.31152320215e-08,4.90787133564e-13,8.31152320215e-08,0.0448055392541,0.879618736888,0.0118420812959
3,0.138279752943,0.0502457428705,0.0747335360014,0.0958752748003,0.03786869541,0.0104680025634,0.0951444795123,0.000835521609535,0.19224430583,0.15424196195,0.0599288921787,0.0901338343311,1,0.7,10,20,3,10,20,1.90563685829e-06,1.12525950845e-11,1.90563685829e-06,0.00129801582087,0.00374627212736,2.38908801182e-05,1.90563685829e-06,1.12525950845e-11,1.90563685829e-06,0.0477632659554,0.934578936292,0.0125819963546
4,0.0682082453275,0.0260053850031,0.143173927743,0.0256244754612,0.282532126711,0.0366705220202,0.00372859846191,0.26447023559,0.0898470989812,0.0146784671011,0.0160023080051,0.0290586095944,1,0.7,10,20,3,10,20,0.000167448619693,9.88767354424e-10,0.000167448619693,0.00171909192405,0.0590697618905,0.000179609168952,0.000167448619693,9.88767354424e-10,0.000167448619693,0.0450459631843,0.881449054977,0.0118667223985
5,0.0937860805256,0.122572225927,0.0815351030548,0.108671504719,0.00908459003256,0.0130116747632,0.109349453922,0.0648671025412,0.00213605097016,0.0715886975322,0.0185374276417,0.30486008837,1,0.7,10,20,3,10,20,2.32068054379e-05,1.3703386543e-10,2.32068054379e-05,0.0074297232146,0.00286531829816,2.03987902512e-05,2.32068054379e-05,1.3703386543e-10,2.32068054379e-05,0.0475072705627,0.929569900645,0.0125145609933
6,0.216738597117,0.0688139238199,0.026589046743,0.115053766821,0.0483130134293,0.0151407826884,0.0566909812963,0.0605484213324,0.123603693958,0.167182017502,0.0793848847529,0.0219408705392,1,0.7,10,20,3,10,20,1.51600505728e-05,8.95185826272e-11,1.51600505728e-05,0.0611418032325,0.000320548777934,0.000273908169639,1.51600505728e-05,8.95185826272e-11,1.51600505728e-05,0.0450383476894,0.881300035561,0.0118647161884
7,0.248223865581,0.24438313438,0.0665828264908,0.0311721537507,0.0494742675425,0.0390036508508,0.0487709990512,0.0651409119721,0.0142719661288,0.0765842695904,0.0460060535307,0.0703859011315,1,0.7,10,20,3,10,20,6.64226899238e-06,3.92219341731e-11,6.64226899238e-06,0.112990228097,0.000273007951291,3.96401597838e-06,6.64226899238e-06,3.92219341731e-11,6.64226899238e-06,0.0425680525055,0.832924726458,0.0112134518177
8,0.12947575448,0.0728577907301,0.00110124941511,0.0512029605636,0.236446503595,0.0458580773571,0.00443915880931,0.0620033709008,0.0885006055991,0.109562873678,0.0467408783574,0.151810776515,1,0.7,10,20,3,10,20,1.34837531254e-05,7.96202138299e-11,1.34837531254e-05,0.00112877152307,0.0023902122968,0.00106660107966,1.34837531254e-05,7.96202138299e-11,1.34837531254e-05,0.0477842104867,0.934988755793,0.0125875136494
9,0.0462189082123,0.170878920018,0.0448979210073,0.0542849669927,0.0560693550049,0.00931962878902,0.235578137398,0.0870752667706,0.0510216429666,0.206528818444,0.0262621862075,0.0118642481892,1,0.7,10,20,3,10,20,5.87588366658e-05,3.46965054628e-10,5.87588366658e-05,0.0114589013533,0.00578653284121,0.000573707642714,5.87588366658e-05,3.46965054628e-10,5.87588366658e-05,0.047140213819,0.92238773891,0.0124178693932
