run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0565737635111,0.00972314242925,0.0170746262422,0.0928055462643,0.0299544806936,0.167661967348,0.0185609153984,0.201607140974,0.0985350889052,0.0568222455375,0.187427122061,0.0632539606351,1,0.3,10,15,1,4,20,0.000138700781661,3.33020576768e-05,0.000138700781661,0.0141207453299,0.00108354146598,0.000186771897957,0.000138700781661,3.33020576768e-05,0.000138700781661,0.333096918543,0.427653050387,0.223237565134
1,0.0300370901698,0.0982057975024,0.154839819298,0.0202942134636,0.0105018607734,0.00392416592517,0.327164060099,0.0478475977578,0.006152469332,0.0474861950302,0.0634633678096,0.19008336284,1,0.3,10,15,1,4,20,3.26966986759e-05,7.85047735208e-06,3.26966986759e-05,1.39506028187e-07,0.000393854489942,4.92096812311e-05,3.26966986759e-05,7.85047735208e-06,3.26966986759e-05,0.338317796335,0.434355977341,0.226736534897
2,0.0607164058045,0.221389379788,0.00844728726714,0.188945812437,0.0295539307626,0.0418297399014,0.116332158077,0.0707864896567,0.099319507688,0.0297670408294,0.0329305407173,0.0999817070709,1,0.3,10,15,1,4,20,7.29199954495e-06,1.75080909074e-06,7.29199954495e-06,0.1003862175,0.000268650383891,0.00978729364253,7.29199954495e-06,1.75080909074e-06,7.29199954495e-06,0.301119762655,0.386598547938,0.201806858265
3,0.192238402546,0.0192416721835,0.0530573543267,0.197000982384,0.0415631279922,0.0632252771845,0.140273728839,0.0106873267829,0.000577583713479,0.0299254350246,0.0723451434692,0.179863965554,1,0.3,10,15,1,4,20,0.00430311920787,0.00103317892181,0.00430311920787,0.0248326292467,0.0140923662318,0.000506929150806,0.00430311920787,0.00103317892181,0.00430311920787,0.143900260825,0.523906508183,0.273482471687
4,0.0276229953928,0.0466946346986,0.139742503597,0.26904856009,0.102920434116,0.0718043282535,0.0335561673809,0.0553307715735,0.0249348239591,0.0530907603657,0.139312260417,0.0359417601563,1,0.3,10,15,1,4,20,9.91051056253e-05,2.37951358606e-05,9.91051056253e-05,0.000138459020902,4.78362532105e-05,0.000250282437644,9.91051056253e-05,2.37951358606e-05,9.91051056253e-05,0.338219322641,0.434229549946,0.226670539007
5,0.0106652013558,0.0369097035873,0.0177522975377,0.0135784656367,0.0610620411461,0.0233963305887,0.0900990896095,0.291702363721,0.0690426258693,0.0859364811112,0.0209563194031,0.278899080434,1,0.3,10,15,1,4,20,1.20813997378e-05,2.90074407705e-06,1.20813997378e-05,9.43910784167e-07,2.7314555913e-05,1.35924704779e-05,1.20813997378e-05,2.90074407705e-06,1.20813997378e-05,0.338484926921,0.434570551241,0.226848543814
6,0.119747320288,0.120290043755,0.0236533141768,0.0542605821662,0.0875972295747,0.324912469439,0.0316650457192,0.0186002631794,0.0438951625358,0.14687441708,0.0210350623614,0.00746908972408,1,0.3,10,15,1,4,20,4.964441844e-06,1.19196248674e-06,4.964441844e-06,1.87429787921e-05,0.00293338355363,3.47290955158e-07,4.964441844e-06,1.19196248674e-06,4.964441844e-06,0.337510424141,0.433319416621,0.226195443723
7,0.075994237303,0.0248688867334,0.126310639325,0.109535462698,0.101702845159,0.0325152291887,0.0937561521332,0.0229840692062,0.0100601815144,0.16621088007,0.078652754048,0.15740866262,1,0.3,10,15,1,4,20,1.22939395181e-05,2.9517748783e-06,1.22939395181e-05,0.0159578073857,3.09829212981e-05,0.00119912149483,1.22939395181e-05,2.9517748783e-06,1.22939395181e-05,0.33268036434,0.427118249055,0.222958395496
8,0.0580936778614,0.0361769159597,0.380086359674,0.0862005736179,0.0876891431925,0.0155944579882,0.0385089090098,0.0317155652692,0.0996150219577,0.0929798070767,0.0664452116719,0.00689435672101,1,0.3,10,15,1,4,20,3.4877832154e-06,8.37416750017e-07,3.4877832154e-06,1.53908774983e-06,0.00757637309075,1.87558858847e-05,3.4877832154e-06,8.37416750017e-07,3.4877832154e-06,0.33594052304,0.431303868121,0.225143314808
9,0.0427604015691,0.0296126050944,0.0516117273692,0.191796017378,0.185040594584,0.0422691598953,0.067958289113,0.0272027387803,0.0663540316988,0.0869491839136,0.0408598301455,0.167585420458,1,0.3,10,15,1,4,20,0.00185867159777,0.000446267050624,0.00185867159777,0.0200571436835,0.00312956255446,0.00452772662217,0.00185867159777,0.000446267050624,0.00185867159777,0.244870167097,0.472460727116,0.246627452434
