run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.140456630352,0.0222007758164,0.0010201918832,0.0143868386654,0.0422527064533,0.0503708310367,0.253344352606,0.102112160102,0.0618005562384,0.0944148278394,0.169431441544,0.0482086874622,1,0.01,10,17,3,10,20,2.01941173655e-05,1.8263197766e-05,2.01941173655e-05,0.0051839788243,0.00101409832655,0.000279666819927,2.01941173655e-05,1.8263197766e-05,2.01941173655e-05,0.598401518439,0.2024506093,0.192552825425
1,0.0595945926673,0.00503532080967,0.134635426329,0.189881178276,0.0624953044734,0.091138187924,0.0136652661547,0.0266311813431,0.181272192487,0.0962594301452,0.0854829239843,0.0539089954056,1,0.01,10,17,3,10,20,2.88110044989e-06,2.60561560318e-06,2.88110044989e-06,0.0684499366673,0.00029265424365,0.000589963683683,2.88110044989e-06,2.60561560318e-06,2.88110044989e-06,0.560217501608,0.189857662251,0.180575545914
2,0.0152680371395,0.011438089632,0.0290743194847,0.17315642211,0.0264238798146,0.00574464507918,0.0741285034804,0.292135566336,0.0706905200411,0.137198385879,8.65181969062e-05,0.164655112807,1,0.01,10,17,3,10,20,4.29146123394e-06,3.88112061557e-06,4.29146123394e-06,0.0544338294162,0.00189757967297,0.00157447930525,4.29146123394e-06,3.88112061557e-06,4.29146123394e-06,0.567091004649,0.192187090321,0.182791088549
3,0.0767905546607,0.21369490852,0.0272569526875,0.0115210825391,0.00812765566997,0.0553705368314,0.0354408593744,0.283768862827,0.0576494744936,0.0250606563765,0.159896008971,0.0454224470478,1,0.01,10,17,3,10,20,0.000189486359077,0.000171368066608,0.000189486359077,0.0766466068109,0.000300695553358,0.000166591776174,0.000189486359077,0.000171368066608,0.000189486359077,0.555259761705,0.187854932872,0.178670729713
4,0.0323774058371,0.109993619566,0.019427456174,0.287423031608,0.00592817973648,0.0707714122866,0.132232982671,0.00775689073604,0.172790965461,0.00806277816944,0.063150720919,0.0900845568354,1,0.01,10,17,3,10,20,8.45232254318e-05,7.64412900025e-05,8.45232254318e-05,0.00640750807273,0.00040408707966,0.011725187061,8.45232254318e-05,7.64412900025e-05,8.45232254318e-05,0.590528949995,0.200113405293,0.190329887016
5,0.0613080429837,0.157366997993,0.0618542321796,0.0187359032621,0.103550646885,0.0307956040726,0.09575106561,0.183632183204,0.00641622321744,0.0526949623724,0.103566079241,0.12432805898,1,0.01,10,17,3,10,20,8.36477752796e-05,7.56495485772e-05,8.36477752796e-05,0.0212572475459,0.00289459994787,0.000327397791468,8.36477752796e-05,7.56495485772e-05,8.36477752796e-05,0.587335850903,0.198706883615,0.188992129999
6,0.010986209708,0.253155496911,0.0119231215503,0.0302267212333,0.120238792927,0.168629368998,0.202460979925,0.0733933954167,0.0581918493928,0.00348014075445,0.0571855743273,0.0101283488568,1,0.01,10,17,3,10,20,3.77971835761e-05,3.4183095312e-05,3.77971835761e-05,0.0257599840942,0.0112662025262,0.0305825884028,3.77971835761e-05,3.4183095312e-05,3.77971835761e-05,0.560068986262,0.190713316475,0.181389367314
7,0.0278001938874,0.0308630207557,0.0704054966406,0.0899227179387,0.036621563666,0.238194667023,0.0646731462686,0.0732058234541,0.0124899485525,0.00612589230495,0.249331365137,0.100366164372,1,0.01,10,17,3,10,20,3.72858570463e-05,3.3720660764e-05,3.72858570463e-05,0.0379651832031,0.00298245540234,0.000292318941335,3.72858570463e-05,3.3720660764e-05,3.72858570463e-05,0.577401852842,0.195346023225,0.185795581636
8,0.173450444016,0.0035182270194,0.0954616160517,0.0140630842739,0.0199329766443,0.0102279760844,0.0172679430555,0.357893591546,0.0533884644722,0.00610964721115,0.206167884845,0.0425181447807,1,0.01,10,17,3,10,20,7.42795199002e-06,6.7177066338e-06,7.42795199002e-06,0.0331045677372,0.00272855481671,4.89885188827e-05,7.42795199002e-06,6.7177066338e-06,7.42795199002e-06,0.580733755643,0.196473269282,0.18686771678
9,0.0013174381334,0.0723812863246,0.139488212321,0.0792919397522,0.0706441529114,0.043865216001,0.00991321643118,0.308291550438,0.155083905347,0.107542305819,0.00241449365639,0.00976628286538,1,0.01,10,17,3,10,20,0.000157172893276,0.000142144347356,0.000157172893276,0.00154818458491,0.00502616128389,0.00716943858788,0.000157172893276,0.000142144347356,0.000157172893276,0.593545347539,0.200807674369,0.190990213368
