run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0127522154927,0.0619853577799,0.0405990907157,0.0972684149276,0.0533701336976,0.0949814554414,0.0201571253115,0.140055684847,0.0631327701261,0.0416921320768,0.0766445733855,0.297361046198,1,0.05,30,15,1,8,20,7.52020828857e-06,4.98905982619e-06,7.52020828857e-06,7.89238013838e-06,7.55387264768e-06,9.77596705026e-07,7.52020828857e-06,4.98905982619e-06,7.52020828857e-06,0.310114775441,0.37972534988,0.310103391876
1,0.0415490207964,0.0871063461563,0.0100712436283,0.065311990469,0.0556351162269,0.0305094715647,0.000585957765341,0.130032825027,0.114909798888,0.121359386011,0.0165189169869,0.326409926479,1,0.05,30,15,1,8,20,3.42752825286e-06,2.27389227177e-06,3.42752825286e-06,9.18813706448e-08,1.07665594103e-05,5.4106939542e-05,3.42752825286e-06,2.27389227177e-06,3.42752825286e-06,0.310106482356,0.37971519527,0.310095099095
2,0.0616795467979,0.197408868501,0.343329457234,0.000986094498911,0.0318481181823,0.0444440638857,0.0252986936555,0.088138947138,0.0709306768383,0.0115106730032,0.117330046007,0.00709481425767,1,0.05,30,15,1,8,20,0.000119886514514,7.95351631644e-05,0.000119886514514,0.0842759767178,0.000157774859223,0.0164440037299,0.000119886514514,7.95351631644e-05,0.000119886514514,0.278648787495,0.341196281843,0.27863855897
3,0.101387367228,0.0706837725272,0.320407924082,0.0555886083977,0.00128257078356,0.0342004608336,0.135868871688,0.141198580026,0.0588759873276,0.0443628117019,0.0173028872862,0.0188401581185,1,0.05,30,15,1,8,20,5.49262156857e-05,3.64391736993e-05,5.49262156857e-05,0.000117154528313,0.000721640693414,0.0308079382905,5.49262156857e-05,3.64391736993e-05,5.49262156857e-05,0.300226879064,0.367617945755,0.300215858459
4,0.00870734902701,0.0474794666287,0.0775009323396,0.0299704899671,0.0643250078811,0.0630461461489,0.0333521562661,0.256370504578,0.170153289796,0.174787035433,0.0662869154671,0.00802070646781,1,0.05,30,15,1,8,20,0.000118928679098,7.88997155795e-05,0.000118928679098,0.000386982942757,0.00016443710979,0.000348559839618,0.000118928679098,7.88997155795e-05,0.000118928679098,0.30965670656,0.379164459591,0.309645339809
5,0.0167998482494,0.0677865266415,0.018357980956,0.15769106239,0.0809147331238,0.0619530020347,0.0929375709325,0.0176101492397,0.218615003928,0.117676456067,0.097393818507,0.0522638479306,1,0.05,30,15,1,8,20,4.85185557554e-07,3.21882011848e-07,4.85185557554e-07,0.00541732347386,0.00125579791406,0.00284874907453,4.85185557554e-07,3.21882011848e-07,4.85185557554e-07,0.307178451527,0.376129917757,0.307167175747
6,0.0127775862031,0.21271923704,0.00189274881272,0.0637823789095,0.0253488918771,0.034246853294,0.0406520761619,0.0769084371316,0.0377116291473,0.328474575463,0.0812834451133,0.084202140847,1,0.05,30,15,1,8,20,6.52266084018e-07,4.32726646775e-07,6.52266084018e-07,7.45047766094e-07,0.000545862800642,5.66505426729e-07,6.52266084018e-07,4.32726646775e-07,6.52266084018e-07,0.309961518585,0.379537691897,0.309950140646
7,0.0401620495455,0.104846146241,0.121563969672,0.0562685411605,0.0162409858485,0.100379874454,0.0196275979948,0.0569942013381,0.231096749874,0.0448906653551,0.204885610828,0.00304360768922,1,0.05,30,15,1,8,20,1.55864842699e-07,1.03403921166e-07,1.55864842699e-07,2.16868562638e-05,0.00279066372062,1.32301500357e-07,1.55864842699e-07,1.03403921166e-07,1.55864842699e-07,0.309259793327,0.378678452382,0.309248441146
8,0.0606835708705,0.058192102409,0.0974440931936,0.219907184835,0.00594481479913,0.0141888274347,0.00780633478641,0.12360918937,0.0183041310628,0.278787548954,0.0414266765903,0.0737055256948,1,0.05,30,15,1,8,20,1.56716714658e-06,1.03969070428e-06,1.56716714658e-06,0.0485360971475,0.000481882605932,1.025427378e-05,1.56716714658e-06,1.03969070428e-06,1.56716714658e-06,0.294924464962,0.361125313964,0.294913638997
9,0.0130688511583,0.0558545171899,0.0249390740708,0.296573768141,0.0450535712147,0.184097393774,0.0489543379676,0.0925617929038,0.0291587977803,0.108341996375,0.0508859780572,0.0505099213673,1,0.05,30,15,1,8,20,3.31522038141e-11,2.19938493525e-11,3.31522038141e-11,1.37367113426e-05,9.96587996442e-13,0.00439989668674,3.31522038141e-11,2.19938493525e-11,3.31522038141e-11,0.308763482283,0.378070735821,0.30875214832
10,0.0299047037356,0.060599728342,0.113266645506,0.0409000555183,0.00992403398227,0.158520586878,0.038624167657,0.152628255996,0.0452666683736,0.193673079952,0.0805005872607,0.0761914867995,1,0.05,30,15,1,8,20,1.46039444024e-05,9.68855509394e-06,1.46039444024e-05,0.00420052201356,8.652199685e-06,0.00166805393369,1.46039444024e-05,9.68855509394e-06,1.46039444024e-05,0.308285448256,0.377485398867,0.308274131841
11,0.00831751460423,0.169149450128,0.0132625425376,0.0950732894531,0.156100086622,0.0970416230523,0.0200492579593,0.0650875732693,0.050729040674,0.102443394275,0.0851473887471,0.137598838678,1,0.05,30,15,1,8,20,8.18548639871e-08,5.43041891694e-08,8.18548639871e-08,1.98390435724e-06,0.000600921215426,0.00101100833643,8.18548639871e-08,5.43041891694e-08,8.18548639871e-08,0.309631630676,0.379133754995,0.309620264846
12,0.0321687731964,0.00276481574488,0.0608347042057,0.225062725597,0.288708826144,0.0260260284231,0.00894730168295,0.0958975325889,0.0560087856122,0.0920051777923,0.0814688313745,0.0301064976374,1,0.05,30,15,1,8,20,5.27872470078e-09,3.50201381765e-09,5.27872470078e-09,0.0779914411703,0.00199988021815,0.000111685135812,5.27872470078e-09,3.50201381765e-09,5.27872470078e-09,0.285289754806,0.349327928044,0.285279282507
13,0.0845368816797,0.134486094027,0.0756625775754,0.0344434911806,0.0890997226302,0.0564301518694,0.0805737389799,0.161159465248,0.219958710343,0.0141754425005,0.013866477741,0.035607246225,1,0.05,30,15,1,8,20,0.000528213865993,0.00035042787079,0.000528213865993,0.00156978741767,0.000688567998844,0.0383044015879,0.000528213865993,0.00035042787079,0.000528213865993,0.296679849052,0.363274724087,0.296668958651
14,0.176460458618,0.0380284894142,0.0305680864941,0.106832072496,0.050173170528,0.00542586342011,0.10933537895,0.195332045004,0.1260670388,0.0769869166955,0.0480659167591,0.0367245628212,1,0.05,30,15,1,8,20,8.19561934941e-07,5.43714132347e-07,8.19561934941e-07,0.107218772078,0.000221830622921,0.00279820480534,8.19561934941e-07,5.43714132347e-07,8.19561934941e-07,0.275942324542,0.337882306911,0.275932195365
15,0.0292793157504,0.0997725824204,0.0367269466776,0.145897828181,0.0634492204065,0.375902593804,0.0432874329172,0.0988457671372,0.00339763983607,0.0411519353988,0.0218044037003,0.0404843337705,1,0.05,30,15,1,8,20,9.83614751841e-09,6.52550122889e-09,9.83614751841e-09,0.00013008567951,0.00221551739267,0.015426116373,9.83614751841e-09,6.52550122889e-09,9.83614751841e-09,0.304620692238,0.372998025574,0.304609510347
16,0.0549370188018,0.114622145412,0.0228037176727,0.0762084645008,0.0432963159188,0.124485658434,0.0176499903569,0.0279689883143,0.192708857594,0.0789452100455,0.176021329352,0.0703523035974,1,0.05,30,15,1,8,20,5.00827168291e-08,3.32258975989e-08,5.00827168291e-08,0.0156611538829,5.97718969273e-10,0.000900562749318,5.00827168291e-08,3.32258975989e-08,5.00827168291e-08,0.304995886511,0.373457438629,0.304984690848
17,0.144272781696,0.154777447246,0.023706962198,0.0183617259901,0.0494580353558,0.195148050375,0.177477419132,0.0932642360587,0.0790712101866,0.0157694116578,0.0123269670747,0.0363657530291,1,0.05,30,15,1,8,20,1.16961813376e-05,7.7594856674e-06,1.16961813376e-05,0.100133186575,0.0141467607515,0.0286847648704,1.16961813376e-05,7.7594856674e-06,1.16961813376e-05,0.265774996242,0.325432747581,0.265765240283
18,0.0713233132082,0.101790555718,0.109588554812,0.0412776573151,0.161455251568,0.0496940877174,0.211295804117,0.0529601849759,0.0340692989007,0.0311423600287,0.131930658564,0.00347227307486,1,0.05,30,15,1,8,20,2.83084457054e-06,1.8780401259e-06,2.83084457054e-06,0.00217536066112,0.000285109954235,0.00819580871802,2.83084457054e-06,1.8780401259e-06,2.83084457054e-06,0.306822759615,0.375694384701,0.306811496892
19,0.0319788234065,0.0299392577606,0.00505889573718,0.021119415123,0.0682763409799,0.0734238712167,0.253925975787,0.0804709204292,0.0080109245122,0.0327122102512,0.0226061491823,0.372477215614,1,0.05,30,15,1,8,20,8.00511082871e-06,5.3107540785e-06,8.00511082871e-06,0.000212720010875,0.0015329761487,7.0626570918e-06,8.00511082871e-06,5.3107540785e-06,8.00511082871e-06,0.309575480826,0.379065001349,0.309564117057
20,0.162283763955,0.299020346562,0.0697664667,0.0322152536944,0.0393849227608,0.0473515145755,0.0848458366343,0.010872404139,0.0367110342938,0.00407705108596,0.200214722807,0.0132566827927,1,0.05,30,15,1,8,20,2.0248194456e-05,1.34330658988e-05,2.0248194456e-05,0.0134351139649,3.18266600568e-06,3.15927739364e-05,2.0248194456e-05,1.34330658988e-05,2.0248194456e-05,0.305921394369,0.374590692583,0.305910164733
