run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0137361641197,0.0582782800671,0.114567053877,0.132049061419,0.0431604338546,0.00420247093898,0.178439982733,0.2049872709,0.0888084346216,0.00703951520546,0.0480068533906,0.106724478873,1,0.5,30,5,7,1,20,0.107495995578,0.0537479977892,0.107495995578,0.078064952394,0.124830164792,0.0704205524776,0.107495995578,0.0537479977892,0.107495995578,0.0567612579154,0.0756817683022,0.0567613262266
1,0.0490424268515,0.0137225549478,0.0508039532093,0.297380898244,0.000791935512812,0.153652497329,0.0792093331748,0.0404147519174,0.0673819679256,0.0526182939994,0.10585245478,0.089128932109,1,0.5,30,5,7,1,20,0.0447385212318,0.0223692606159,0.0447385212318,0.0687662474478,0.0671330790972,0.0413674317088,0.0447385212318,0.0223692606159,0.0447385212318,0.179712328117,0.239616175697,0.179712131773
2,0.204866762542,0.158408736716,0.109246207493,0.117392555685,0.00534718631071,0.187605771925,0.0184598207651,0.0220076069993,0.0269569805532,0.131915774776,0.00414746689611,0.0136451293374,1,0.5,30,5,7,1,20,0.0327411367166,0.0163705683583,0.0327411367166,0.0609375065461,0.046145679255,0.0392581865501,0.0327411367166,0.0163705683583,0.0327411367166,0.206986077541,0.275981066586,0.206985799939
3,0.0474011533236,0.118905307426,0.0100328722955,0.106791716174,0.0588203354594,0.092097801028,0.0619079427485,0.148161826628,0.103275392567,0.0427448259358,0.191006513622,0.0188543127922,1,0.5,30,5,7,1,20,0.0292995929073,0.0146497964536,0.0292995929073,0.0586022205178,0.0480863849691,0.0321084804035,0.0292995929073,0.0146497964536,0.0292995929073,0.214411691708,0.285881861637,0.214411396228
4,0.208844333157,0.0893866845382,0.109728105315,0.00766554356367,0.0457659225688,0.0342918922328,0.294813606998,0.036809194033,0.00605997553755,0.0845432647301,0.0540814399145,0.0280100374108,1,0.5,30,5,7,1,20,0.0323834528397,0.0161917264199,0.0323834528397,0.0598583925053,0.0485050601779,0.0338920099614,0.0323834528397,0.0161917264199,0.0323834528397,0.208748380503,0.278330795802,0.208748096852
5,0.0150224894791,0.00484808168917,0.0701292338147,0.0325378934312,0.0416784930742,0.287035506363,0.150574628539,0.112429648964,0.230324282421,0.0346243668938,0.0108484240744,0.00994695125612,1,0.5,30,5,7,1,20,0.0409558653337,0.0204779326668,0.0409558653337,0.063600958225,0.0532595277143,0.0446452633731,0.0409558653337,0.0204779326668,0.0409558653337,0.190114641507,0.253485875721,0.190114406791
6,0.0035890510736,0.0888456528464,0.0302476578517,0.0745300217243,0.111838310732,0.121292545626,0.074259811636,0.0390613484189,0.0462869474523,0.295589234636,0.0323985449441,0.0820608730592,1,0.5,30,5,7,1,20,0.0392934893594,0.0196467446797,0.0392934893594,0.0667096426094,0.0532523788371,0.0471386252174,0.0392934893594,0.0196467446797,0.0392934893594,0.190929728886,0.254572672944,0.190929504708
7,0.0463058070099,0.00211125444012,0.00968923869043,0.0470395961589,0.034247925787,0.169591345215,0.152060582253,0.0998309175529,0.169546171024,0.109076260609,0.0479415689908,0.112559332268,1,0.5,30,5,7,1,20,0.0277405860779,0.013870293039,0.0277405860779,0.0585199156211,0.0463090616977,0.0313846995596,0.0277405860779,0.013870293039,0.0277405860779,0.217525234639,0.290033233196,0.217524924897
8,0.0281663886878,0.072628077064,0.176111777107,0.344938454654,0.0216031828271,0.0193524516508,0.0510831514228,0.065126159579,0.0575340456418,0.0742516157424,0.0221822526144,0.0670224430092,1,0.5,30,5,7,1,20,0.0322791150425,0.0161395575212,0.0322791150425,0.0625054341608,0.0482423736664,0.039885067232,0.0322791150425,0.0161395575212,0.0322791150425,0.206391652501,0.275188512701,0.206391384526
9,0.108121077006,0.0658463897525,0.0018131775907,0.000744438077896,0.199641621748,0.154120690356,0.0719690631616,0.0777458115908,0.00719097414658,0.0602105613455,0.125676387096,0.126919808129,1,0.5,30,5,7,1,20,0.0399233370815,0.0199616685407,0.0399233370815,0.066031446297,0.0570917392011,0.0423147630266,0.0399233370815,0.0199616685407,0.0399233370815,0.190483765442,0.253978057501,0.190483543126
