run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.305267027331,0.0895015706797,0.0222530973267,0.109789571634,0.0554654377946,0.0203300848559,0.00352185554969,0.0714276088852,0.031820899477,0.136629850695,0.0430241096371,0.110968886134,1,0.3,30,15,3,10,20,0.000130132419256,3.67591875323e-06,0.000130132419256,0.0242262321335,0.000257521273276,0.00138047550449,0.000130132419256,3.67591875323e-06,0.000130132419256,0.137532692483,0.698548815197,0.137526381895
1,0.0824154966802,0.0239711664464,0.103901678773,0.139299400973,0.161168868882,0.0336939367628,0.0253438435716,0.0388099445216,0.122395146949,0.0204855642957,0.153757098046,0.0947578540975,1,0.3,30,15,3,10,20,6.21686676806e-06,1.75611098831e-07,6.21686676806e-06,0.00185528134343,0.00480718613659,0.000301383132554,6.21686676806e-06,1.75611098831e-07,6.21686676806e-06,0.140273582852,0.712470201346,0.1402671465
2,0.0905133152218,0.0457341189149,0.0277506082364,0.125512292345,0.227828510739,0.0974473721706,0.105220260879,0.0651645875606,0.00856801759453,0.119213570403,0.0845375770474,0.00250976888677,1,0.3,30,15,3,10,20,7.00119118337e-06,1.97766322282e-07,7.00119118337e-06,0.0626579408485,0.00135686927956,2.01486203361e-05,7.00119118337e-06,1.97766322282e-07,7.00119118337e-06,0.132211219323,0.671520268723,0.132205152908
3,0.0584151799081,0.104211159853,0.0310230508146,0.0690563220339,0.0109191245962,0.247205983815,0.0180891415303,0.116250524974,0.00558818407797,0.0407114793883,0.0437477687916,0.254782080217,1,0.3,30,15,3,10,20,7.87840964037e-06,2.22545572489e-07,7.87840964037e-06,2.24025413448e-05,1.11367662893e-05,0.0014202774687,7.87840964037e-06,2.22545572489e-07,7.87840964037e-06,0.141050982893,0.71641873073,0.141044510871
4,0.0351507174068,0.0821915008042,0.332437736759,0.00733649605337,0.101390978827,0.0218889838617,0.0687530759769,0.1084981843,0.014294137685,0.0451667365034,0.0544664326102,0.128425019212,1,0.3,30,15,3,10,20,4.81877399072e-05,1.3611843829e-06,4.81877399072e-05,0.00238473097515,3.86533966005e-05,0.00207497346358,4.81877399072e-05,1.3611843829e-06,4.81877399072e-05,0.140597810176,0.714116999712,0.140591358948
5,0.124869576062,0.0651555797122,0.00187505681482,0.190205539793,0.00657120558835,0.264295522755,0.125246035143,0.00519941412144,0.0459801166516,0.00469528890054,0.143897289446,0.0220093750121,1,0.3,30,15,3,10,20,4.30188511463e-05,1.21517606892e-06,4.30188511463e-05,0.000486295052289,0.00014177727102,0.00645244632142,4.30188511463e-05,1.21517606892e-06,4.30188511463e-05,0.140236013805,0.712279382617,0.140229579177
6,0.139451604567,0.230632256915,0.027827672289,0.0154028141296,0.0375798362445,0.0729462846133,0.0175242959877,0.169818199461,0.0697401772469,0.025041997498,0.0414772838644,0.152557577183,1,0.3,30,15,3,10,20,0.000129258220286,3.65122479606e-06,0.000129258220286,0.0515307739553,0.000269398922311,0.000789532544415,0.000129258220286,3.65122479606e-06,0.000129258220286,0.133757929495,0.679376237643,0.133751792109
7,0.00131323766734,0.0413995333175,0.00325758359909,0.466674816384,0.00481736237027,0.0434403641004,0.00928966504047,0.243590259406,0.0866164955134,0.0364290875496,0.0371137785245,0.0260578165278,1,0.3,30,15,3,10,20,4.15758833857e-06,1.17441580118e-07,4.15758833857e-06,0.22745946268,8.86678526322e-05,1.51130716617e-05,4.15758833857e-06,1.17441580118e-07,4.15758833857e-06,0.109112701834,0.554199494049,0.109107695277
8,0.00982205629811,0.41471939321,0.0343160004091,0.0266967849862,0.0499276032474,0.178926993859,0.0345817222635,0.0355750485498,0.0480411508914,0.0470314020216,0.0365303365677,0.0838315076961,1,0.3,30,15,3,10,20,8.26068348163e-05,2.33343862338e-06,8.26068348163e-05,0.00366904835572,7.02623257204e-05,0.0129160838349,8.26068348163e-05,2.33343862338e-06,8.26068348163e-05,0.138860773694,0.705294335406,0.138854402168
9,0.101656856316,0.0465334735981,0.0187515835216,0.334354238189,0.0953726916677,0.0404511476023,0.0148726260305,0.120962564337,0.0618450423272,0.0576469391817,0.000491152175523,0.107061685052,1,0.3,30,15,3,10,20,0.000134618190273,3.80263068174e-06,0.000134618190273,0.00379588669117,0.0117944104241,0.000395279467909,0.000134618190273,3.80263068174e-06,0.000134618190273,0.138925588999,0.705623541896,0.138919214499
10,0.0375199805921,0.116057077807,0.0541398577584,0.123412469496,0.0519787998181,0.0858069482816,0.0889316986776,0.0296686936908,0.157619208371,0.131904505227,0.10006753788,0.0228932224002,1,0.3,30,15,3,10,20,3.43594284977e-09,9.7056881204e-11,3.43594284977e-09,8.54321107633e-09,4.48868175881e-09,4.76450674123e-10,3.43594284977e-09,9.7056881204e-11,3.43594284977e-09,0.141260860949,0.717484732308,0.141254379297
11,0.197225777166,0.0979133684295,0.0630321712942,0.00410431251565,0.192438309468,0.0122581709866,0.139337657224,0.00538437827529,0.0445755080572,0.160972789987,0.0694356462251,0.0133219103718,1,0.3,30,15,3,10,20,1.37731228967e-05,3.89056631975e-07,1.37731228967e-05,0.000463306988691,0.00354767425959,0.000292477248916,1.37731228967e-05,3.89056631975e-07,1.37731228967e-05,0.140645062227,0.714356999841,0.14063860883
12,0.0157268947382,0.330535458145,0.0160285518122,0.0442518750678,0.0182559051681,0.0158990994638,0.0366859898803,0.272418397921,0.00763552268258,0.0755791363174,0.0880196243915,0.0789635444114,1,0.3,30,15,3,10,20,0.000219173520253,6.19110947076e-06,0.000219173520253,0.00638172632089,0.00339043901083,0.00322238299897,0.000219173520253,6.19110947076e-06,0.000219173520253,0.139299652004,0.707523463025,0.13929326034
13,0.0555658578716,0.0282084644306,0.048041316664,0.153497452247,0.00501814374517,0.0636168319954,0.0771140578724,0.00151179599302,0.0294404181712,0.338113012264,0.0857222235556,0.11415042519,1,0.3,30,15,3,10,20,9.18532047322e-05,2.59462568782e-06,9.18532047322e-05,0.0106173177025,0.000184756676114,0.00110891526465,9.18532047322e-05,2.59462568782e-06,9.18532047322e-05,0.139525674037,0.708671462246,0.139519272003
14,0.0374041810346,0.344196674083,0.150373820218,0.0445547594825,0.0694964068183,0.0759698136303,0.00127727377022,0.0551462638839,0.00853329199663,0.0253248609191,0.174298230727,0.013424423436,1,0.3,30,15,3,10,20,2.56894901264e-05,7.25664512014e-07,2.56894901264e-05,0.0352286792004,0.000339088333041,0.0122759930897,2.56894901264e-05,7.25664512014e-07,2.56894901264e-05,0.134487693129,0.683082814699,0.134481522259
15,0.111618563507,0.201830578362,0.227980155024,0.0189147633972,0.0391413159902,0.00148429072313,0.0199943419343,0.0150207069127,0.00430968238624,0.106878797601,0.0147679872032,0.23805881696,1,0.3,30,15,3,10,20,6.07400076208e-06,1.71575487769e-07,6.07400076208e-06,0.0206196991786,0.000540954301852,0.000256271427507,6.07400076208e-06,1.71575487769e-07,6.07400076208e-06,0.138232010943,0.702100756727,0.138225668268
16,0.0649474783856,0.0229748675155,0.0398945663616,0.0681158497312,0.118766979043,0.0508846819127,0.101004287673,0.464886977494,0.0123488281221,0.00706116880174,0.0445456790904,0.00456863586885,1,0.3,30,15,3,10,20,0.00268478590269,7.58385566373e-05,0.00268478590269,0.0248936343278,0.0130023975976,0.030589523197,0.00268478590269,7.58385566373e-05,0.00268478590269,0.130048089327,0.660533412662,0.130042122165
17,0.0494761596445,0.0822818899291,0.172412596885,0.0473109693303,0.0481021165471,0.0930242602448,0.158997066241,0.0644467709371,0.0343685197937,0.170045073222,0.0689173943659,0.010617182859,1,0.3,30,15,3,10,20,1.72209920275e-05,4.864504011e-07,1.72209920275e-05,8.15759707303e-05,0.00217782520321,0.000221089101213,1.72209920275e-05,4.864504011e-07,1.72209920275e-05,0.140900600583,0.715654916812,0.140894135461
18,0.127004145268,0.0380984945624,0.115183601828,0.0750561336889,0.0934160225854,0.0526400254599,0.179282419194,0.0134004653407,0.0152304276281,0.0523959538301,0.16870154627,0.0695907643442,1,0.3,30,15,3,10,20,0.00010711046859,3.02560562854e-06,0.00010711046859,0.0155138943619,0.00681767686074,0.000215120874395,0.00010711046859,3.02560562854e-06,0.00010711046859,0.138014522732,0.700996102049,0.138008190036
19,0.0404616204922,0.101577999951,0.151563045871,0.0776188310832,0.244979286804,0.00454979156845,0.114521582081,0.00469748065016,0.0764924337138,0.0378663642701,0.128345248718,0.0173263147973,1,0.3,30,15,3,10,20,0.000409862819338,1.15776101948e-05,0.000409862819338,0.00646929042351,0.00360030900738,0.00114456446402,0.000409862819338,1.15776101948e-05,0.000409862819338,0.139441881104,0.708245865589,0.139435482915
20,0.0326503158042,0.0213362606327,0.0921911428788,0.0188060375241,0.253461784582,0.0569180348075,0.0660634936575,0.0186770834538,0.00318926020939,0.0480032789254,0.00802535639361,0.380677951131,1,0.3,30,15,3,10,20,3.00943344591e-06,8.50090461981e-08,3.00943344591e-06,0.000898407410655,0.00165462953412,0.000121147977454,3.00943344591e-06,8.50090461981e-08,3.00943344591e-06,0.140881382674,0.715557306219,0.140874918433
21,0.0587952261836,0.00185065104804,0.0193936428858,0.124570125801,0.0109664699188,0.0370283672306,0.370166395306,0.0407652648044,0.00317969825484,0.0468059895421,0.075022030771,0.211456138254,1,0.3,30,15,3,10,20,4.53796625238e-06,1.28186314709e-07,4.53796625238e-06,0.0407218847381,2.15601604865e-05,1.27642074025e-05,4.53796625238e-06,1.28186314709e-07,4.53796625238e-06,0.135501007117,0.688229585788,0.135494789752
22,0.183318227504,0.0603641675328,0.0252440573192,0.0587725566001,0.000915356691902,0.204564824028,0.107608275706,0.0419087171153,0.0220323686773,0.0697870572316,0.191886228138,0.0335981634554,1,0.3,30,15,3,10,20,2.78251481075e-08,7.85991564012e-10,2.78251481075e-08,1.87871523851e-06,7.79759292819e-08,0.000535306013875,2.78251481075e-08,7.85991564012e-10,2.78251481075e-08,0.141184954687,0.717099193217,0.141178476518
23,0.316616199783,0.0568936278559,0.0119689837369,0.0703258000963,0.239423023576,0.0182217408183,0.0849487126951,0.0185777244402,0.0313178933705,0.0152928704223,0.0292217520971,0.107191671109,1,0.3,30,15,3,10,20,9.67671667652e-05,2.7334329527e-06,9.67671667652e-05,0.0936509525178,0.0158657622837,6.90481901909e-05,9.67671667652e-05,2.7334329527e-06,9.67671667652e-05,0.125725235264,0.638576999758,0.125719466453
24,0.160579590117,0.0539031507968,0.0328190896743,0.0398559779626,0.00879423463761,0.00825648289344,0.193894850514,0.0417455545819,0.0780466933064,0.0245698217059,0.288518693235,0.0690158605747,1,0.3,30,15,3,10,20,5.40258254907e-05,1.52609585079e-06,5.40258254907e-05,0.0331759316303,0.000140378405954,0.00118488999385,5.40258254907e-05,1.52609585079e-06,5.40258254907e-05,0.136356237378,0.692573426328,0.136349980771
25,0.132339081335,0.0293132985635,0.00276095864625,0.020271389981,0.00181111364543,0.0523234699842,0.0109301485163,0.194205642999,0.137715498613,0.115858756906,0.0881723892832,0.214298251527,1,0.3,30,15,3,10,20,1.10258710287e-05,3.11453566426e-07,1.10258710287e-05,0.00640355626653,8.61407884391e-05,0.000490891826115,1.10258710287e-05,3.11453566426e-07,1.10258710287e-05,0.140268462715,0.712444195415,0.140262026598
26,0.0186664911558,0.0645138614064,0.0241107179812,0.0504144975091,0.0777423897718,0.0159931395233,0.011123725004,0.0120713419914,0.401689210421,0.0649931207035,0.0122132298462,0.246468274687,1,0.3,30,15,3,10,20,1.16081098462e-05,3.27900371921e-07,1.16081098462e-05,0.0102641599651,0.00311120679254,9.43949008642e-05,1.16081098462e-05,3.27900371921e-07,1.16081098462e-05,0.13935146292,0.707786618303,0.139345068879
27,0.0361266290133,0.0234171247465,0.0545143928745,0.173430071086,0.0246176762537,0.167368481074,0.306289763026,0.0171988878975,0.00738202961379,0.0254841326106,0.0537456960496,0.110425115755,1,0.3,30,15,3,10,20,0.00111223570266,3.14179057054e-05,0.00111223570266,0.0249645383381,0.00323912430394,0.00332426213027,0.00111223570266,3.14179057054e-05,0.00111223570266,0.136169865156,0.691626814348,0.136163617101
28,0.175524766654,0.164741824619,0.0414799021755,0.0159722036728,0.0188960799904,0.109175674262,0.035198296924,0.010128321197,0.0634043456118,0.0720439891007,0.0637797822679,0.229654813525,1,0.3,30,15,3,10,20,1.3950194095e-06,3.94058455057e-08,1.3950194095e-06,0.0355427983667,0.00243559266573,6.1338862952e-07,1.3950194095e-06,3.94058455057e-08,1.3950194095e-06,0.135895118437,0.690231335265,0.135888882988
29,0.0272369692146,0.164259165693,0.0519929552108,0.0326496943824,0.290916734341,0.105335872266,0.0188294855758,0.0484254332992,0.0857686293451,0.1253345683,0.0165338561777,0.0327166361946,1,0.3,30,15,3,10,20,3.83044354057e-09,1.0820054929e-10,3.83044354057e-09,0.0578816120938,0.00283496175621,3.00420240107e-05,3.83044354057e-09,1.0820054929e-10,3.83044354057e-09,0.132679743137,0.673899970227,0.132673655224
30,0.0131670280084,0.223061799624,0.170595074817,0.00860140685529,0.103582457583,0.0153397405631,0.061685461038,0.197172166135,0.0535694852058,0.0531025200886,0.0398508228422,0.06027203724,1,0.3,30,15,3,10,20,2.97839842236e-05,8.41323835978e-07,2.97839842236e-05,0.0212259070184,0.00760371813496,1.98817609587e-05,2.97839842236e-05,8.41323835978e-07,2.97839842236e-05,0.137168491592,0.696698985194,0.137162197715
31,0.099540756667,0.0316049504443,0.0694507825972,0.00280728464724,0.234940028736,0.0830480241163,0.0372095968178,0.00436304301869,0.0497944881245,0.0959810488611,0.0288456118757,0.262414384095,1,0.3,30,15,3,10,20,1.03991315638e-06,2.93749727787e-08,1.03991315638e-06,0.000374270232798,0.00188640448705,4.40512721453e-07,1.03991315638e-06,2.93749727787e-08,1.03991315638e-06,0.140940861837,0.715859409659,0.140934394868
32,0.16479340975,0.0283467478063,0.00601332189928,0.0992365329581,0.134576627223,0.167476481444,0.0273855053849,0.200147616868,0.0359029622759,0.0243464668735,0.105815734254,0.00595859326355,1,0.3,30,15,3,10,20,0.000187449326415,5.2949795154e-06,0.000187449326415,0.0540779266104,0.000468550683527,0.00147733130595,0.000187449326415,5.2949795154e-06,0.000187449326415,0.13323948021,0.676742957313,0.133233366613
33,0.0908564186903,0.0912717713326,0.256549313491,0.0927902896324,0.0491013581445,0.081262352392,0.0103807729297,0.0539733655012,0.0466145646077,0.0792552233572,0.114572907848,0.0333716620732,1,0.3,30,15,3,10,20,4.88297531244e-07,1.37931966724e-08,4.88297531244e-07,0.00667165225434,0.000156728489678,0.00967075915598,4.88297531244e-07,1.37931966724e-08,4.88297531244e-07,0.138929902249,0.705645449524,0.138923527551
34,0.0657103589289,0.023253726186,0.0834128821267,0.280671633963,0.00728576746645,0.0181231186068,0.0186961714087,0.173851878557,0.0595905080226,0.173843628008,0.00955955609737,0.0860007706278,1,0.3,30,15,3,10,20,6.05342632743e-05,1.70994310914e-06,6.05342632743e-05,0.000100916827681,0.000678757916995,0.000811240405587,6.05342632743e-05,1.70994310914e-06,6.05342632743e-05,0.14100144319,0.716167111279,0.140994973441
35,0.0407428294572,0.120533362763,0.0722853352358,0.00840814867393,0.00415338094121,0.010566589108,0.362958568465,0.0290129707263,0.0907514517186,0.055288754362,0.0808501964231,0.124448412125,1,0.3,30,15,3,10,20,0.000163356691073,4.61442219866e-06,0.000163356691073,0.00258319006992,0.00379064877209,0.000105623605662,0.000163356691073,4.61442219866e-06,0.000163356691073,0.140251963053,0.712360391198,0.140245527693
36,0.0737589456233,0.0406816277953,0.238700033383,0.124055754514,0.00830749163378,0.115410046362,0.0951941109845,0.0675567689008,0.142425080908,0.00847970166186,0.0124588784309,0.0729715598023,1,0.3,30,15,3,10,20,0.000678983416219,1.91796009563e-05,0.000678983416219,0.189435145888,0.00248826352397,0.00575540215526,0.000678983416219,1.91796009563e-05,0.000678983416219,0.112947511154,0.573677055773,0.112942328639
37,0.219301635479,0.00245566246122,0.0562612218383,0.0319343637521,0.0716704680403,0.00750245844982,0.224163585455,0.11767077222,0.0977563531483,0.0405974908107,0.114130840743,0.0165551476016,1,0.3,30,15,3,10,20,0.000307116885583,8.67529187272e-06,0.000307116885583,0.087429099289,0.000532123159038,0.00139236530378,0.000307116885583,8.67529187272e-06,0.000307116885583,0.128462714399,0.652481059743,0.12845681998
38,0.228105490052,0.0871256700079,0.207993727052,0.156208155854,0.0451421321123,0.0131382547267,0.124582460664,0.02300043967,0.0147120939524,0.0125935581915,0.0268082373218,0.0605897803947,1,0.3,30,15,3,10,20,0.000102234334177,2.8878669003e-06,0.000102234334177,0.0610682342262,0.0322637081797,0.000656159239358,0.000102234334177,2.8878669003e-06,0.000102234334177,0.127925441577,0.649752171896,0.127919571811
39,0.00513110691188,0.183084410244,0.00990712949688,0.0454926108378,0.122498780978,0.0745566250201,0.0787304805253,0.0539230257803,0.0479476233466,0.265248207528,0.0981343874937,0.0153456118367,1,0.3,30,15,3,10,20,7.66103948431e-05,2.16405403593e-06,7.66103948431e-05,0.00444602153949,0.000166687373754,0.00103015593632,7.66103948431e-05,2.16405403593e-06,7.66103948431e-05,0.140419849262,0.713213110001,0.140413406199
40,0.0545764856009,0.0814054950607,0.022723405357,0.145614800195,0.0188468032975,0.185853567988,0.0383960230511,0.0296593177304,0.0186997501156,0.0633397832929,0.30504876936,0.0358357989503,1,0.3,30,15,3,10,20,9.79575243717e-08,2.76705760883e-09,9.79575243717e-08,0.0484108239341,8.21427587713e-06,0.000349840857406,9.79575243717e-08,2.76705760883e-09,9.79575243717e-08,0.13437167466,0.682493539795,0.134365509113
41,0.0332186410194,0.125803279581,0.144752535488,0.027387806554,0.068476131406,0.207427151826,0.0920064722788,0.00329827296284,0.0200776146955,0.0391854358993,0.144658290288,0.0937083680011,1,0.3,30,15,3,10,20,2.87390762881e-05,8.11807773052e-07,2.87390762881e-05,0.0404480061576,0.00014638997698,4.90673482916e-05,2.87390762881e-05,8.11807773052e-07,2.87390762881e-05,0.135503065844,0.688240042367,0.135496848385
42,0.0462187364017,0.0689937545837,0.00660091605311,0.0617016669102,0.102872884538,0.0697207756692,0.191094577532,0.0167595352187,0.077951610926,0.0531205239422,0.148057800491,0.156907217734,1,0.3,30,15,3,10,20,0.000193281867216,5.4597343569e-06,0.000193281867216,0.0166682456268,0.000423592983482,0.0010699775826,0.000193281867216,5.4597343569e-06,0.000193281867216,0.138584555815,0.703891384091,0.138578196963
43,0.0408666334955,0.190571457364,0.00640073401542,0.0583040743308,0.127787472285,0.202538241662,0.027621656346,0.0141170511552,0.266423728922,0.00555056550666,0.0124238334177,0.0473945515,1,0.3,30,15,3,10,20,0.000704761313807,1.99077627603e-05,0.000704761313807,0.127346302404,0.0541648748857,0.000497046942612,0.000704761313807,1.99077627603e-05,0.000704761313807,0.115146380519,0.584845437357,0.115141097111
44,0.237167761614,0.08613274671,0.0219688380937,0.000664974904655,0.187870202016,0.0568729077242,0.0727505479979,0.0554986665307,0.0168473774695,0.0466870052966,0.144108809715,0.0734301619275,1,0.3,30,15,3,10,20,9.08986658712e-07,2.56766232757e-08,9.08986658712e-07,0.043288162011,2.85861771759e-05,0.000625619407748,9.08986658712e-07,2.56766232757e-08,9.08986658712e-07,0.135053007106,0.685954127702,0.135046810296
45,0.01021524339,0.0251371945853,0.1545703884,0.0670801332235,0.0566747098621,0.0546887011911,0.194450423981,0.0678743733499,0.14077531035,0.0202421836516,0.071052489429,0.137238848587,1,0.3,30,15,3,10,20,0.000133379310217,3.76763538651e-06,0.000133379310217,0.0663173208643,0.00305738966194,6.64596475341e-05,0.000133379310217,3.76763538651e-06,0.000133379310217,0.131375115527,0.667273574313,0.131369087475
46,0.0896575772482,0.187981920737,0.00768344144717,0.0380043299197,0.00958249050446,0.284375947181,0.0314088151009,0.00655868116782,0.00991598694367,0.264331786913,0.0231536458478,0.0473453769894,1,0.3,30,15,3,10,20,3.71923323963e-06,1.05059133545e-07,3.71923323963e-06,0.002639180935,0.0032419979982,0.000133098306427,3.71923323963e-06,1.05059133545e-07,3.71923323963e-06,0.140409151612,0.713158775058,0.14040270904
47,0.228616110046,0.00684457398129,0.123918697214,0.0639792183683,0.0181384826301,0.0275353032177,0.0072956825702,0.00348888808121,0.15284549781,0.00282022255828,0.0821230892784,0.282394234244,1,0.3,30,15,3,10,20,1.61887797461e-05,4.57292958979e-07,1.61887797461e-05,5.74699032317e-08,0.000406409782652,7.4891389592e-05,1.61887797461e-05,4.57292958979e-07,1.61887797461e-05,0.141183591129,0.717092267503,0.141177113022
48,0.0743825280948,0.0190769259458,0.0243196804166,0.000865267812155,0.0277021274961,0.0349936051748,0.246140680946,0.0619832031278,0.149363923759,0.282419622514,0.0155518008642,0.0632006338482,1,0.3,30,15,3,10,20,0.000163370239068,4.61480489599e-06,0.000163370239068,0.00156836196325,4.4532616839e-05,0.000346194723718,0.000163370239068,4.61480489599e-06,0.000163370239068,0.140890507109,0.715603650571,0.14088404245
49,0.194314530477,0.0953178751081,0.146133612785,0.0115005267179,0.114260829267,0.0197769003149,0.0199473068211,0.0234051937397,0.143681740211,0.0468791087181,0.18042771539,0.00435466045042,1,0.3,30,15,3,10,20,0.000129611760461,3.66121143095e-06,0.000129611760461,0.0594192257145,0.000214122160934,0.00799653186643,0.000129611760461,3.66121143095e-06,0.000129611760461,0.131633138876,0.668584112932,0.131627098985
50,0.0692737711896,0.0258177475426,0.247417291837,0.141737242663,0.0109731249655,0.135438374971,0.197907097779,0.0371575531516,0.0809457664217,0.00797346483876,0.0406012109236,0.00475735371616,1,0.3,30,15,3,10,20,2.37814998524e-05,6.71768509239e-07,2.37814998524e-05,0.246582892418,2.81389444095e-05,0.0282537332021,2.37814998524e-05,6.71768509239e-07,2.37814998524e-05,0.102419603103,0.520204259142,0.102414903654
51,0.339855836219,0.0756850092699,0.0652634023146,0.011499514333,0.0169083657865,0.0770326017295,0.0211911886428,0.0281836477607,0.0262730885863,0.148957005193,0.0859880901094,0.103162250055,1,0.3,30,15,3,10,20,9.33383434397e-09,2.63657718044e-10,9.33383434397e-09,1.34857021985e-05,0.000108070915677,7.41379492156e-05,9.33383434397e-09,2.63657718044e-10,9.33383434397e-09,0.141233215494,0.717344316967,0.14122673511
52,0.0300145197,0.00522079826654,0.011263278678,0.182869223336,0.0720262720242,0.000616637140301,0.0161783928008,0.0472661003837,0.117611780346,0.203361300124,0.209374722278,0.104196974922,1,0.3,30,15,3,10,20,7.33601600968e-05,2.072242949e-06,7.33601600968e-05,0.0073178842876,0.000483832190384,0.00131029810656,7.33601600968e-05,2.072242949e-06,7.33601600968e-05,0.139931656633,0.710733507686,0.139925235971
53,0.256490221218,0.0999738085925,0.0849733301465,0.0260501616461,0.139132412278,0.00375414279466,0.057679380248,0.00193589455365,0.0222552155823,0.173215766902,0.00336679703632,0.131172869002,1,0.3,30,15,3,10,20,5.13896557531e-05,1.45163058049e-06,5.13896557531e-05,0.000238296952901,0.000547992325326,4.61411658343e-06,5.13896557531e-05,1.45163058049e-06,5.13896557531e-05,0.141119693622,0.716767722651,0.141113218448
54,0.219664782906,0.000109303650072,0.213026043079,0.0233988370822,0.199173463608,0.00872710027943,0.00456957434061,0.0624866609729,0.0308645146096,0.188244781813,0.020193668115,0.0295412695441,1,0.3,30,15,3,10,20,0.000233972684424,6.60914922919e-06,0.000233972684424,0.00428709312965,0.00118276841663,0.00192541881062,0.000233972684424,6.60914922919e-06,0.000233972684424,0.140082129164,0.711497779846,0.140075701597
55,0.132639053573,0.388228555462,0.0991463418277,0.0522183707872,0.0224682241232,0.0899489547029,0.0097160200703,0.0183583920402,0.00751402650572,0.037616670602,0.00317739368041,0.138967996625,1,0.3,30,15,3,10,20,0.000182339111149,5.15062858243e-06,0.000182339111149,0.00752701189935,0.00291906968831,0.00151843131254,0.000182339111149,5.15062858243e-06,0.000182339111149,0.1394662627,0.708369703307,0.139459863392
56,0.0597334094656,0.0103102186741,0.0415222245822,0.164083340507,0.310426388554,0.0462228732944,0.0613519675107,0.0559004483954,0.0118233602332,0.0771198187481,0.106385088677,0.0551208613573,1,0.3,30,15,3,10,20,0.000142285088243,4.01920157305e-06,0.000142285088243,0.0193369108234,0.0114777473828,0.000140336263184,0.000142285088243,4.01920157305e-06,0.000142285088243,0.136806602766,0.694860898514,0.136800325495
57,0.0968282753485,0.0473544136938,0.0873890330735,0.205968067,0.0795501196451,0.066626833784,0.0251625161743,0.0448348234207,0.0151139823515,0.0798974882667,0.0736133794854,0.177661067756,1,0.3,30,15,3,10,20,9.30357783607e-05,2.62803046584e-06,9.30357783607e-05,0.00242813793598,0.00197823502065,0.0014183410482,9.30357783607e-05,2.62803046584e-06,9.30357783607e-05,0.140384748954,0.713034830364,0.140378307502
58,0.0729111285274,0.0564087058227,0.182451973795,0.0477037913616,0.0170664604837,0.109077411886,0.038731196024,0.0971037117377,0.0950608605219,0.0350811134643,0.222657121391,0.0257465249844,1,0.3,30,15,3,10,20,6.80691305463e-05,1.92278446003e-06,6.80691305463e-05,8.84683204077e-05,5.36010167773e-05,0.000788584311971,6.80691305463e-05,1.92278446003e-06,6.80691305463e-05,0.141090394641,0.716618908808,0.141083920811
59,0.0637673307559,0.0270693333646,0.223335190295,0.055712974985,0.0121559979081,0.0662602559708,0.0356246651411,0.025032891329,0.0321460645401,0.310181019979,0.136819016723,0.0118952590079,1,0.3,30,15,3,10,20,1.56112926503e-05,4.4098037786e-07,1.56112926503e-05,1.12459611285e-05,4.40709606123e-05,0.000203721149591,1.56112926503e-05,4.4098037786e-07,1.56112926503e-05,0.141215327239,0.717253459883,0.141208847676
60,0.109744243453,0.0437825850109,0.119709255294,0.0412989652311,0.0498692724072,0.00329680648984,0.0259890200589,0.150251870317,0.0487406587948,0.347012713037,0.0444296898487,0.015874920058,1,0.3,30,15,3,10,20,1.24585135431e-05,3.51922171526e-07,1.24585135431e-05,0.00134818089179,0.00045928759316,0.00151891942848,1.24585135431e-05,3.51922171526e-07,1.24585135431e-05,0.140783837365,0.715061859222,0.140777377601
61,0.0953728542517,0.0629914021453,0.160516183539,0.0421084141533,0.00164398852547,0.00954446123464,0.0711457623449,0.158450518317,0.0232561846291,0.274883033147,0.0687763148889,0.0313108828234,1,0.3,30,15,3,10,20,4.70158063179e-05,1.32808015966e-06,4.70158063179e-05,0.0202613711919,9.30625890437e-05,0.00283693718442,4.70158063179e-05,1.32808015966e-06,4.70158063179e-05,0.137957890522,0.700708458704,0.137951560424
