run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.135492942059,0.322568431502,0.0835422760437,0.0327526391799,0.0671667850823,0.0374677631096,0.0502121917238,0.0651880286194,0.0169547072458,0.103534173829,0.0610927613943,0.0240273002109,1,0.3,30,3,9,2,20,0.0117319755752,0.00574866803183,0.0117319755752,0.0412009579838,0.0343323510627,0.0147378436227,0.0117319755752,0.00574866803183,0.0117319755752,0.251561412184,0.348181246318,0.251560950465
1,0.021879857159,0.0219567121266,0.00450431798719,0.287047853517,0.0151538963585,0.23425668654,0.00550342541688,0.134182883384,0.0274823172924,0.114449369842,0.0341224307842,0.0994602495928,1,0.3,30,3,9,2,20,0.0156720883305,0.00767932328194,0.0156720883305,0.0427164242052,0.0292154457522,0.0220165501459,0.0156720883305,0.00767932328194,0.0156720883305,0.244676516401,0.33865199629,0.244676067319
2,0.0400557620868,0.00711561024782,0.0425049739089,0.0796894260849,0.0174090140484,0.030463574432,0.0766004014991,0.0455578180928,0.0360773868549,0.21174175424,0.263490689485,0.149293589019,1,0.3,30,3,9,2,20,0.0190420903331,0.00933062426321,0.0190420903331,0.0435432999166,0.03973205133,0.0245565872468,0.0190420903331,0.00933062426321,0.0190420903331,0.235614632397,0.326109619304,0.235614199947
3,0.160444636539,0.0678546792852,0.0468606391128,0.0722567071233,0.0718435517839,0.0706783775114,0.109596105396,0.144141176216,0.0666351214658,0.12121881417,0.00752454132733,0.0609456500692,1,0.3,30,3,9,2,20,0.0157100957221,0.00769794690383,0.0157100957221,0.042380767588,0.0306540786752,0.0232523121597,0.0157100957221,0.00769794690383,0.0157100957221,0.24392948438,0.337618043832,0.243929036669
4,0.0808794576071,0.0893977740078,0.0418568420173,0.215012638829,0.0110836533215,0.092335500324,0.00307388671266,0.0547998552305,0.131772532165,0.0568679385843,0.0858723512141,0.137047569987,1,0.3,30,3,9,2,20,0.0135022059482,0.00661608091463,0.0135022059482,0.0420107254337,0.0256263606245,0.0214575702535,0.0135022059482,0.00661608091463,0.0135022059482,0.249304002812,0.345056810017,0.249303545237
5,0.112760081862,0.0305047368,0.0899487776021,0.0779618651446,0.00598460062085,0.277004931508,0.00396866410526,0.0257751217897,0.0895895826487,0.10434228233,0.0547127768225,0.127446578766,1,0.3,30,3,9,2,20,0.01363022327,0.00667880940232,0.01363022327,0.0413147839175,0.0239541419938,0.024492351603,0.01363022327,0.00667880940232,0.01363022327,0.248918625405,0.34452341666,0.248918168537
6,0.058459872419,0.10012223103,0.0175590533676,0.116241004961,0.186282591232,0.0384925771445,0.0923706412931,0.0762698643058,0.0282407281782,0.152838461622,0.0494847020766,0.0836382723706,1,0.3,30,3,9,2,20,0.0173930572602,0.00852259805752,0.0173930572602,0.0422011550554,0.0343073289767,0.0231834045153,0.0173930572602,0.00852259805752,0.0173930572602,0.240446740704,0.332797646208,0.240446299385
7,0.0619261127163,0.162544262767,0.0408243535529,0.0325670877451,0.235374751118,0.0463413744034,0.0037726177502,0.0163308634373,0.15129687195,0.0495681713238,0.0199576313442,0.179495901891,1,0.3,30,3,9,2,20,0.0131882697136,0.00646225215967,0.0131882697136,0.0427930553127,0.030746365688,0.0193472253657,0.0131882697136,0.00646225215967,0.0131882697136,0.248645452045,0.344145322737,0.248644995678
8,0.00965935137175,0.288171683127,0.0823895755905,0.00462679877641,0.0492084459622,0.117573079107,0.0569285274736,0.0374412237597,0.00595576469067,0.24274481275,0.0792548525679,0.0260458848236,1,0.3,30,3,9,2,20,0.0150233475582,0.00736144030354,0.0150233475582,0.0426072097314,0.0332541251497,0.0224506532454,0.0150233475582,0.00736144030354,0.0150233475582,0.244341760892,0.338188667716,0.244341312425
9,0.204799831714,0.241997256444,0.0294384816459,0.147457430536,0.00364086325134,0.0372158773036,0.0298816493137,0.111697144188,0.0357220045175,0.00748618937643,0.0858721842517,0.0647910874583,1,0.3,30,3,9,2,20,0.0164146971689,0.00804320161275,0.0164146971689,0.0431456476736,0.0296119187055,0.0267035720655,0.0164146971689,0.00804320161275,0.0164146971689,0.241954679454,0.334884754834,0.241954235367
10,0.307198371859,0.00495130820478,0.0286603439273,0.0276112173574,0.0712222985353,0.0834613340895,0.042967965405,0.052840046442,0.0287528032297,0.0957566810579,0.0670552973234,0.189522332568,1,0.3,30,3,9,2,20,0.0167521990712,0.00820857754491,0.0167521990712,0.0429960657477,0.0304718914918,0.0229809047593,0.0167521990712,0.00820857754491,0.0167521990712,0.242348144589,0.335429342257,0.242347699781
11,0.0665866914772,0.101720753615,0.00735566174447,0.0500848036853,0.0351216171816,0.048282227455,0.133626627607,0.108343781517,0.0624790511925,0.024890065286,0.191110512245,0.170398206994,1,0.3,30,3,9,2,20,0.0208415536912,0.0102123613087,0.0208415536912,0.0448366633482,0.0416282386593,0.0268883508499,0.0208415536912,0.0102123613087,0.0208415536912,0.231334991377,0.320186251601,0.231334566782
12,0.228670206932,0.108396389197,0.0425378788445,0.33231461989,0.0435742262766,0.0307939518986,0.0206349944299,0.071304461841,0.0427916254804,0.0259747257085,0.0513452454824,0.00166167401981,1,0.3,30,3,9,2,20,0.0166391290165,0.00815317321808,0.0166391290165,0.0424700104158,0.0339392217286,0.0196229727434,0.0166391290165,0.00815317321808,0.0166391290165,0.242637660903,0.335830056143,0.242637215563
13,0.233583867717,0.271875115189,0.0197108016728,0.0596875760447,0.0177103014986,0.0032568740043,0.0676669207671,0.0413169843846,0.153665791736,0.103517226152,0.00654274085008,0.0214657999851,1,0.3,30,3,9,2,20,0.0172187792852,0.00843720184973,0.0172187792852,0.0430606604126,0.0360789703191,0.0218163278072,0.0172187792852,0.00843720184973,0.0172187792852,0.24032967319,0.332635615344,0.240329232086
14,0.0598151463839,0.0622789741092,0.184234722264,0.00876112959147,0.0839592703241,0.0523291701451,0.219716472747,0.121179895684,0.0902472231559,0.0259286051438,0.0389959056267,0.0525534848252,1,0.3,30,3,9,2,20,0.015839455516,0.00776133320282,0.015839455516,0.0423232670228,0.0252551943337,0.0275197357019,0.015839455516,0.00776133320282,0.015839455516,0.244090458649,0.33784084518,0.244090010643
15,0.00938424716898,0.00883245656784,0.0583987091495,0.0422480382452,0.103703045175,0.0636022576006,0.0105144398399,0.000460469235548,0.214627082323,0.0642905957783,0.360563027863,0.0633756310538,1,0.3,30,3,9,2,20,0.0169712208595,0.00831589822116,0.0169712208595,0.0438716204312,0.0302637924033,0.0244268210302,0.0169712208595,0.00831589822116,0.0169712208595,0.241401328429,0.334118872468,0.241400885358
16,0.0438584566695,0.0431253789453,0.0466185187257,0.0254973690479,0.274605774428,0.0210225832648,0.252275447761,0.119602826572,0.000363593119147,0.00954755788919,0.0439058249578,0.11957666862,1,0.3,30,3,9,2,20,0.0176515625264,0.00864926563795,0.0176515625264,0.0420368192004,0.0352292654458,0.0217877964019,0.0176515625264,0.00864926563795,0.0176515625264,0.240254857243,0.332532064051,0.240254416277
