run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.152586440671,0.0754411065385,0.0620312476883,0.0127948544299,0.142713901687,0.273653371069,0.00176080247242,0.0187983028977,0.176929493882,0.0111799556567,0.03416825638,0.0379422666278,1,0.7,10,9,1,10,20,5.05422115299e-05,2.98446704863e-10,5.05422115299e-05,2.7847263267e-08,0.00796552423621,0.0215275174797,5.05422115299e-05,2.98446704863e-10,5.05422115299e-05,0.0229376586422,0.934782367258,0.0125847350935
1,0.0504366030674,0.0507258963354,0.179178263576,0.00261273582984,0.00304860853441,0.220949903905,0.0046852236388,0.0475896287876,0.121381715704,0.172186108361,0.0143098604961,0.132895451765,1,0.7,10,9,1,10,20,4.50695843876e-06,2.6613138885e-11,4.50695843876e-06,5.2341926709e-06,0.00143524585574,6.70256589379e-06,4.50695843876e-06,2.6613138885e-11,4.50695843876e-06,0.0236050064237,0.961978907935,0.0129508751405
2,0.0664963443119,0.0814759333501,0.00392776366687,0.102893425693,0.0998059425727,0.0700929465197,0.0587272314001,0.0212306625887,0.00981438707356,0.0718734842435,0.252347791232,0.161314087348,1,0.7,10,9,1,10,20,8.41966505928e-07,4.97172802085e-12,8.41966505928e-07,3.67047579487e-06,0.000583147513301,0.000232675169033,8.41966505928e-07,4.97172802085e-12,8.41966505928e-07,0.0236201913646,0.962597741266,0.0129592063348
3,0.071919715002,0.0467406927192,0.27789764165,0.00910518092417,0.0175769181469,0.0679776979981,0.0314343286063,0.114057173519,0.0757714832471,0.0413754685437,0.0706774895101,0.175466210134,1,0.7,10,9,1,10,20,6.46086225939e-05,3.81507455555e-10,6.46086225939e-05,3.98826436443e-05,0.000190239603088,6.84213497498e-05,6.46086225939e-05,3.81507455555e-10,6.46086225939e-05,0.0236264767247,0.962853889631,0.0129626547945
4,0.160061036055,0.033083834142,0.0104335286265,0.131541875151,0.0942549012141,0.0823574926068,0.00913537479468,0.0140857705141,0.0190802869726,0.375383627954,0.000818593497358,0.0697636784723,1,0.7,10,9,1,10,20,1.63892527069e-06,9.67768983092e-12,1.63892527069e-06,0.0229474068968,0.000544408396944,0.00134617996471,1.63892527069e-06,9.67768983092e-12,1.63892527069e-06,0.0230523271779,0.939455473914,0.012647647929
5,0.128083458472,0.00373346673263,0.00740168590126,0.02034904342,0.0795701489989,0.0908694896503,0.0571356700945,0.202982812478,0.0138965425676,0.128129587994,0.0186242335986,0.249223860092,1,0.7,10,9,1,10,20,2.49284245475e-06,1.47199854111e-11,2.49284245475e-06,2.47131795403e-06,1.90257292788e-08,0.000115130862813,2.49284245475e-06,1.47199854111e-11,2.49284245475e-06,0.0236366272624,0.96326755625,0.012968223882
6,0.0120472416413,0.0481456487502,0.0581856287195,0.205551338914,0.0112857989463,0.000650066750063,0.0229219027514,0.0427338703374,0.00263205336631,0.146524848543,0.196220849746,0.253100751535,1,0.7,10,9,1,10,20,5.78178526925e-07,3.41408638364e-12,5.78178526925e-07,0.000424988494707,6.05252759567e-07,0.00183644241713,5.78178526925e-07,3.41408638364e-12,5.78178526925e-07,0.0235861151057,0.961209025597,0.0129405104121
7,0.0563789514185,0.0435574125022,0.170398493294,0.0248547567318,0.0355610605027,0.00640988624365,0.0455902180371,0.23682803826,0.127776048387,0.12591367354,0.0436992263446,0.0830322347393,1,0.7,10,9,1,10,20,6.54070871434e-06,3.86222308873e-11,6.54070871434e-06,0.000472721589191,0.00398058612183,0.000111422969638,6.54070871434e-06,3.86222308873e-11,6.54070871434e-06,0.0235311164182,0.95896765458,0.0129103354094
8,0.054819464774,0.0642748210753,0.0949631803231,0.152778648087,0.0738443056573,0.0279098821399,0.109265855696,0.123731868327,0.113584795882,0.0849231291655,0.0656262116661,0.0342778372064,1,0.7,10,9,1,10,20,0.000108871826082,6.42877245833e-10,0.000108871826082,1.16069479223e-05,0.0019672554631,0.00153469326466,0.000108871826082,6.42877245833e-10,0.000108871826082,0.0235462895075,0.959586006109,0.0129186601173
9,0.0320884777127,0.0514742264298,0.0423678272594,0.229263448025,0.062333088847,0.0549780900849,0.0775155096694,0.00589312007826,0.138836950249,0.0692921943554,0.0164245473899,0.219532519899,1,0.7,10,9,1,10,20,1.26596595495e-06,7.47540236738e-12,1.26596595495e-06,2.6416486057e-12,0.000152337829124,1.18489287614e-06,1.26596595495e-06,7.47540236738e-12,1.26596595495e-06,0.0236358945753,0.963237696928,0.0129678218936
