run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00863859669738,0.194865278873,0.0708965822625,0.0316115368366,0.0441184572268,0.0599764978669,0.106770104699,0.0108184942207,0.334061019943,0.105148295544,0.0278244347999,0.00527070102884,1,0.4,30,3,3,6,20,0.000103730214331,4.83963687984e-06,0.000103730214331,0.000655266849864,0.000444521497644,0.000208619962757,0.000103730214331,4.83963687984e-06,0.000103730214331,0.171680742324,0.654906452223,0.171679797012
1,0.164265511748,0.0176442992125,0.156687992014,0.0386534998349,0.0600080389575,0.0454097074326,0.130421710766,0.244549545401,0.00454045837888,0.0411703998923,0.020774589392,0.0758742469698,1,0.4,30,3,3,6,20,0.000405334607269,1.89112914367e-05,0.000405334607269,0.000696023788486,0.00247165097086,0.000506166312223,0.000405334607269,1.89112914367e-05,0.000405334607269,0.171061619799,0.652544700223,0.171060677895
2,0.144369508638,0.0400140908415,0.116076205756,0.0251645662785,0.106492399553,0.112194709565,0.070276622596,0.117378680437,0.0374736544039,0.0158470657949,0.0494978162727,0.165214679864,1,0.4,30,3,3,6,20,3.90189949314e-05,1.82047022752e-06,3.90189949314e-05,0.000615880266905,0.000209050641816,0.000237100253675,3.90189949314e-05,1.82047022752e-06,3.90189949314e-05,0.171768668258,0.655241861197,0.171767722462
3,0.114401192584,0.0332909625282,0.0901819553038,0.0611218245536,0.0112915599235,0.0226086700551,0.305874547212,0.049173439597,0.191245105885,0.0612244968511,0.0295287783268,0.0300574671799,1,0.4,30,3,3,6,20,5.06919427885e-05,2.36508328274e-06,5.06919427885e-05,0.0006259721614,0.000819211658958,0.000169940149115,5.06919427885e-05,2.36508328274e-06,5.06919427885e-05,0.171665330709,0.654847661902,0.171664385482
4,0.0873777656919,0.0679994166395,0.00686174376618,0.0101263634598,0.125416081836,0.00324372729892,0.0159803414494,0.0605545463922,0.318868948487,0.174038421388,0.0177029074057,0.111829736185,1,0.4,30,3,3,6,20,0.000158758695422,7.40704569362e-06,0.000158758695422,0.00066048548589,0.00161730492475,0.000122206383959,0.000158758695422,7.40704569362e-06,0.000158758695422,0.171454274261,0.654042549877,0.171453330195
5,0.0820283014548,0.267299995061,0.130891581825,0.28467588797,0.0149555608882,0.0364210085163,0.0124135009655,0.030027109085,0.0365140489762,0.0620612174886,0.00847129897047,0.0342404887986,1,0.4,30,3,3,6,20,8.57758432815e-05,4.00195774414e-06,8.57758432815e-05,0.000627138450353,0.00105915054682,0.000229490826143,8.57758432815e-05,4.00195774414e-06,8.57758432815e-05,0.17158892652,0.654556204655,0.171587981713
6,0.0188694317214,0.0183668636466,0.0356091600888,0.0570411540081,0.0273038952532,0.197334960742,0.0167706699219,0.0996302019949,0.144459289941,0.211058725605,0.0187688152689,0.154786831808,1,0.4,30,3,3,6,20,2.43523472174e-05,1.13618311178e-06,2.43523472174e-05,0.000617068015883,0.000111468025097,7.64803727678e-05,2.43523472174e-05,1.13618311178e-06,2.43523472174e-05,0.171823194117,0.655449859695,0.17182224802
7,0.0436569935653,0.137204780602,0.126170840914,0.115883521631,0.227460149199,0.077593177899,0.0160763255713,0.0090509050636,0.13505920561,0.00388268549555,0.0732033510684,0.0347580633806,1,0.4,30,3,3,6,20,0.000153570907993,7.16500428332e-06,0.000153570907993,0.000679281833334,0.00125152202727,0.000273580830595,0.000153570907993,7.16500428332e-06,0.000153570907993,0.171491567402,0.654184811136,0.171490623131
8,0.019612795881,0.0594584952922,0.0895840059033,0.067811475412,0.355396181774,0.0480915627004,0.0233225821946,0.00706163753838,0.0379902787026,0.0402263877184,0.0452732804119,0.206171316471,1,0.4,30,3,3,6,20,0.000260279425474,1.21435968749e-05,0.000260279425474,0.000701552280553,0.00111478876132,0.000550928161809,0.000260279425474,1.21435968749e-05,0.000260279425474,0.171388435893,0.653791397818,0.17138749219
9,0.0877089820936,0.115864454828,0.0877880153271,0.184516720729,0.0274463829715,0.00779645074537,0.0909351794407,0.113930177308,0.0787233022649,0.0171232338205,0.12963383097,0.0585332695003,1,0.4,30,3,3,6,20,0.000171488633006,8.00097366153e-06,0.000171488633006,0.000658793900453,0.000628135692214,0.000386697300038,0.000171488633006,8.00097366153e-06,0.000171488633006,0.17157023307,0.654484895193,0.171569288365
