run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.153146101261,0.0975788278997,0.0256382167526,0.169003616625,0.00873958963322,0.0317046216681,0.167355256776,0.108132643269,0.121342308217,0.0772412378325,0.0348452904596,0.00527228960759,1,0.05,30,13,7,6,20,3.61007250477e-07,2.65373502283e-07,3.61007250477e-07,3.87844701973e-06,7.6519664463e-06,4.67464713519e-06,3.61007250477e-07,2.65373502283e-07,3.61007250477e-07,0.316049863663,0.367889633815,0.316042322686
1,0.108179493677,0.0271882778201,0.0418797771917,0.0371092040344,0.0665501694529,0.171533032499,0.133986733284,0.0497978181155,0.0920959856333,0.256442175254,0.00572503683309,0.00951229620526,1,0.05,30,13,7,6,20,6.59398828462e-05,4.8471873149e-05,6.59398828462e-05,0.0325376332432,0.0016365061464,0.00347544907324,6.59398828462e-05,4.8471873149e-05,6.59398828462e-05,0.304042243579,0.353912475576,0.304034989105
2,0.170599878773,0.157243670789,0.0336016371166,0.0999856167357,0.0684653603894,0.0349892805362,0.141228316693,0.0135256926888,0.108005770123,0.0444076514598,0.123225955183,0.00472116951192,1,0.05,30,13,7,6,20,0.000173137619086,0.000127272059752,0.000173137619086,0.000871835523264,0.00366266614567,0.000620906115378,0.000173137619086,0.000127272059752,0.000173137619086,0.314126879393,0.365651233928,0.314119384299
3,0.00967799580493,0.234254008408,0.00403805251852,0.0466538667407,0.0123890470349,0.26791994553,0.0286482168174,0.047137179405,0.0674719098189,0.0368336697365,0.235625938022,0.00935017016262,1,0.05,30,13,7,6,20,0.000223427281371,0.00016423958268,0.000223427281371,0.0124221037273,0.00466629999401,0.000855821286777,0.000223427281371,0.00016423958268,0.000223427281371,0.309997957065,0.360845069149,0.309990560487
4,0.120802407513,0.202751938772,0.0134560737483,0.130819558089,0.157918174874,0.0582595485767,0.0409184067175,0.13103440139,0.0286152867754,0.00610719887127,0.0454046052823,0.0639123993894,1,0.05,30,13,7,6,20,0.000424988141428,0.000312405336376,0.000424988141428,0.058865346775,0.00631854144505,0.0187971969491,0.000424988141428,0.000312405336376,0.000424988141428,0.28877816198,0.336144717904,0.288771271708
5,0.0301444281393,0.0193867847507,0.0543975289497,0.237133645825,0.0363162282738,0.104072776483,0.00508607801115,0.189593664588,0.0178037749617,0.254068856622,0.004466843558,0.047529389838,1,0.05,30,13,7,6,20,0.000187168672849,0.00013758617359,0.000187168672849,0.0183653730559,0.00525227134235,0.000342867574565,0.000187168672849,0.00013758617359,0.000187168672849,0.308159162687,0.358704668319,0.308151809983
6,0.0179177785551,0.0145931926762,0.0387821600475,0.000142898672262,0.131891178844,0.263970289514,0.00517924122461,0.0130251723745,0.0351659722035,0.228429419951,0.0624104399912,0.188492255946,1,0.05,30,13,7,6,20,6.63370502196e-05,4.87638276644e-05,6.63370502196e-05,0.00553248595592,0.00153603537246,0.00104055277709,6.63370502196e-05,4.87638276644e-05,6.63370502196e-05,0.313378002193,0.364779522878,0.313370524967
7,0.0569616608745,0.117368809849,0.123008324211,0.114565776102,0.209338784023,0.0194436301595,0.0412650603131,0.133157352936,0.0583713259177,0.0128055396849,0.0756130867775,0.0381006491509,1,0.05,30,13,7,6,20,0.000399804197402,0.000293892823348,0.000399804197402,0.00950620803567,0.00582958530611,0.0104237722224,0.000399804197402,0.000293892823348,0.000399804197402,0.307222939919,0.357614882527,0.307215609554
8,0.0450023652382,0.0483826096057,0.00379343682723,0.00248104712329,0.0918195196632,0.0631556096343,0.125379235984,0.0454537629869,0.066883341655,0.120149112649,0.218735286077,0.168764672557,1,0.05,30,13,7,6,20,3.82217587405e-05,2.80965048955e-05,3.82217587405e-05,0.000667420270932,0.00021195833127,0.000461264349093,3.82217587405e-05,2.80965048955e-05,3.82217587405e-05,0.315565810856,0.367326184719,0.315558281429
9,0.137982533939,0.0244856298817,0.0812305508848,0.080121197925,0.0259270686409,0.194785442262,0.138604095923,0.00146318703696,0.0463873707616,0.142539004954,0.0802218687634,0.0462520490273,1,0.05,30,13,7,6,20,0.000114632577522,8.42654781378e-05,0.000114632577522,0.00196178900542,0.00158192666013,0.00152362262272,0.000114632577522,8.42654781378e-05,0.000114632577522,0.31425586258,0.365801373457,0.314248364408
10,0.129443098338,0.0255792361262,0.0539183859114,0.0716831038461,0.00477885898049,0.0105622602365,0.0686900470904,0.193425827672,0.0604375197492,0.0489532632175,0.254233562547,0.0782948362852,1,0.05,30,13,7,6,20,1.27625389168e-06,9.38163886151e-07,1.27625389168e-06,5.80973085613e-06,2.10515546574e-05,2.00541459534e-05,1.27625389168e-06,9.38163886151e-07,1.27625389168e-06,0.316038575124,0.367876493684,0.316031034417
11,0.0229552507401,0.0853858093047,0.00563055220467,0.0388202640154,0.218092244901,0.049804046871,0.117361395742,0.145906548678,0.153222489229,0.0120536170036,0.0288203433378,0.121947437971,1,0.05,30,13,7,6,20,0.000545465153478,0.00040096701094,0.000545465153478,0.109449491693,0.00156192068261,0.00293280194956,0.000545465153478,0.00040096701094,0.000545465153478,0.279099856362,0.324878937661,0.279093197016
12,0.0902963164136,0.0223204290173,0.208322486636,0.000947197053594,0.116936769756,0.0216055684289,0.119206703791,0.0946355160091,0.120310471028,0.138997296568,0.0196125413593,0.0468087039393,1,0.05,30,13,7,6,20,0.000201614144478,0.000148204922641,0.000201614144478,0.00183880643485,0.00256861685928,0.00138315990988,0.000201614144478,0.000148204922641,0.000201614144478,0.313876896079,0.365360247345,0.313869406949
13,0.000310804194083,0.0508022124046,0.00852521011658,0.235431961269,0.233807293188,0.13434351519,0.0559490034806,0.0853681697134,0.00978092435783,0.0399985229916,0.137207596736,0.00847478635732,1,0.05,30,13,7,6,20,0.000172908651614,0.00012710374762,0.000172908651614,0.0796536057616,0.00372387931258,0.00674396177922,0.000172908651614,0.00012710374762,0.000172908651614,0.287273281986,0.334393001439,0.287266427621
14,0.152543083236,0.0232908541905,0.0312466801882,0.0493260181516,0.309329116948,0.0057285372944,0.0166039758869,0.00440335883539,0.00119430078053,0.0464082832485,0.148161556351,0.211764234889,1,0.05,30,13,7,6,20,3.95651726869e-05,2.90840375933e-05,3.95651726869e-05,0.000724843063285,0.00059611907432,0.000781301767643,3.95651726869e-05,2.90840375933e-05,3.95651726869e-05,0.315322773677,0.367043283604,0.315315250048
15,0.00980629703522,0.0923701664061,0.00313952800442,0.113629494522,0.0587335168312,0.217102250536,0.0624218575875,0.0702062216679,0.033012868339,0.112716501728,0.105888088462,0.12097320888,1,0.05,30,13,7,6,20,2.20586374829e-05,1.62151255319e-05,2.20586374829e-05,0.000108957825558,0.000103425279404,0.00138512000341,2.20586374829e-05,1.62151255319e-05,2.20586374829e-05,0.315512572896,0.367264214455,0.315505044739
