run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0155148979489,0.0184442485902,0.294978213597,0.071771379616,0.0303269348391,0.0315191151971,0.0671259835003,0.0428033808584,0.197836537729,0.0578734590276,0.161007528366,0.0107983207299,1,0.7,10,17,5,8,20,0.000397084553338,2.60527175445e-08,0.000397084553338,0.0418621750389,0.00811690626983,0.000834628607178,0.000397084553338,2.60527175445e-08,0.000397084553338,0.0673331871744,0.853081706516,0.0271830060753
1,0.0173101333179,0.124936222619,0.110735530705,0.0031729612169,0.0145723020948,0.17401246759,0.0860060841796,0.117510369886,0.000370525418052,0.105291571397,0.24312929259,0.00295253898608,1,0.7,10,17,5,8,20,3.70875332966e-05,2.43331305959e-09,3.70875332966e-05,0.000540663708006,0.00161642661983,0.00066331992788,3.70875332966e-05,2.43331305959e-09,3.70875332966e-05,0.0708491734202,0.897581104999,0.0286009563256
2,0.0574205091945,0.0313679090941,0.00146614238968,0.402216021259,0.0882955143218,0.0143230970228,0.0349764356419,0.0058610285441,0.128021433485,0.0947148418468,0.0161282052515,0.125208861949,1,0.7,10,17,5,8,20,0.000187654327847,1.23120004501e-08,0.000187654327847,0.039046599999,0.00237663283992,0.00842748338715,0.000187654327847,1.23120004501e-08,0.000187654327847,0.0673536431729,0.854807016483,0.0272379821825
3,0.0698825326298,0.0416130516764,0.0636863022318,0.00956902173582,0.157368520174,0.0110192243225,0.0154446457345,0.0485461841349,0.345424859975,0.153518983127,0.00907411159891,0.0748525626596,1,0.7,10,17,5,8,20,8.18424201767e-05,5.36968118779e-09,8.18424201767e-05,8.23372938531e-05,0.00212773941622,3.2090934731e-05,8.18424201767e-05,5.36968118779e-09,8.18424201767e-05,0.0707702775787,0.898044453666,0.0286157206906
4,0.0331935091874,0.0940068295631,0.0598939275693,0.0693992939509,0.170800131708,0.0736887567716,0.0573165366956,0.0689000787561,0.0306401933592,0.00193483696585,0.0199472360954,0.320278669377,1,0.7,10,17,5,8,20,4.59589650376e-05,3.01536769612e-09,4.59589650376e-05,0.000192297974105,0.00171673093586,1.64575465982e-05,4.59589650376e-05,3.01536769612e-09,4.59589650376e-05,0.0709102451224,0.898354816295,0.0286256102348
5,0.0395783578947,0.0151631863911,0.113876076807,0.14459682725,0.177456427388,0.0464441351026,0.217981633898,0.0166401879333,0.0750989758344,0.0509649652947,0.0470783571072,0.0551208690994,1,0.7,10,17,5,8,20,0.000151578631157,9.9450739902e-09,0.000151578631157,0.00193235311305,0.0103959720431,0.000604606189917,0.000151578631157,9.9450739902e-09,0.000151578631157,0.0700946522789,0.888068247892,0.0282978340684
6,0.0458939362013,0.0467138590919,0.00924646251546,0.0902600773302,0.0359901851236,0.00209797309504,0.128803348665,0.0295016828517,0.188579871141,0.215536128962,0.11522973774,0.0921467372827,1,0.7,10,17,5,8,20,1.98655710033e-05,1.30338011352e-09,1.98655710033e-05,0.0101392037065,9.63258827068e-05,0.00271726006067,1.98655710033e-05,1.30338011352e-09,1.98655710033e-05,0.0700189265573,0.888632989631,0.0283158292709
7,0.0253113063389,0.000265661542788,0.150621140605,0.0107388598558,0.143949346116,0.00229058567104,0.0714151229357,0.182882821979,0.0796529265467,0.0315451707094,0.0382887041176,0.263038353582,1,0.7,10,17,5,8,20,6.70313175652e-05,4.39792474545e-09,6.70313175652e-05,0.011455393932,0.00157375596154,2.83226981659e-05,6.70313175652e-05,4.39792474545e-09,6.70313175652e-05,0.070113214875,0.888257319723,0.0283038587442
8,0.241327663138,0.119464598066,0.0212898996075,0.120478238202,0.0302972721826,0.0355147754127,0.0426414088439,0.102592106718,0.095608441944,0.0570879486182,0.116929020746,0.0167686265217,1,0.7,10,17,5,8,20,0.00011709366462,7.6825153357e-09,0.00011709366462,0.00182030146537,0.0057054912754,0.00113228564282,0.00011709366462,7.6825153357e-09,0.00011709366462,0.0704116062075,0.892037609663,0.0284243157223
9,0.133842533048,0.025359008555,0.0250350026511,0.158331840321,0.0477822984855,0.0306318538274,0.107175154985,0.142072783353,0.00597665777598,0.0439583528942,0.19792939325,0.081905120854,1,0.7,10,17,5,8,20,3.56598945474e-05,2.33964568125e-09,3.56598945474e-05,0.00450479492591,0.00418259821436,0.000471004479859,3.56598945474e-05,2.33964568125e-09,3.56598945474e-05,0.0703992009932,0.891880449242,0.028419307887
