run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00224860724323,0.0934775677775,0.0114741377016,0.431698279445,0.135739956835,0.0902063629799,0.068521129052,0.0136388668186,0.0804336689801,0.04450231093,0.00894085149272,0.0191182607445,1,0.9,10,15,3,8,20,6.22596946329e-06,6.22596946329e-14,6.22596946329e-06,5.04521408648e-06,2.02587390259e-05,6.42878622964e-05,6.22596946329e-06,6.22596946329e-14,6.22596946329e-06,0.0181500666413,0.973583241795,0.00815219586998
1,0.0383534636293,0.156797221129,0.0526834107065,0.20000312371,0.109498939942,0.0244730533045,0.165763845847,0.121886835575,0.0897668906143,0.0157967299951,0.0181491683664,0.00682731718168,1,0.9,10,15,3,8,20,0.000216319262301,2.16319262301e-12,0.000216319262301,0.0608162410735,0.114060180267,9.13870341015e-05,0.000216319262301,2.16319262301e-12,0.000216319262301,0.0149600912763,0.802487281278,0.00671954201686
2,0.0541093071548,0.139341157316,0.0479168664303,0.0016172132823,0.239126006453,0.0812791239294,0.212809907673,0.030777025851,0.133130738679,0.00821778425038,0.0316647147087,0.0200101542727,1,0.9,10,15,3,8,20,3.3073474823e-05,3.3073474823e-13,3.3073474823e-05,0.00222347590796,0.00983954541283,1.9154237216e-05,3.3073474823e-05,3.3073474823e-13,3.3073474823e-05,0.0179298864646,0.961802096377,0.00805354770011
3,0.0172227297135,0.00540662442935,0.17248937247,0.0270275952885,0.144810829877,0.0222918048532,0.106581995145,0.09389527764,0.0137489744226,0.198540839179,0.0178665209768,0.180117436005,1,0.9,10,15,3,8,20,2.27959892344e-05,2.27959892344e-13,2.27959892344e-05,1.13533574952e-05,0.000567599425828,9.20940634827e-05,2.27959892344e-05,2.27959892344e-13,2.27959892344e-05,0.0181384342581,0.972952421177,0.00814691376054
4,0.172274591624,0.0280769043121,0.319990630256,0.0270115567816,0.143223002863,0.208696917983,0.00619368492681,0.00448825665887,0.0634029866329,0.0121573828584,6.64103599957e-05,0.0144176747435,1,0.9,10,15,3,8,20,0.00014895694558,1.4895694558e-12,0.00014895694558,3.81813680294e-06,0.00225647422362,4.51756361017e-06,0.00014895694558,1.4895694558e-12,0.00014895694558,0.0181002549722,0.970909301404,0.00812980591412
5,0.000468448254574,0.0124477608993,0.159097674439,0.0387174894574,0.10252273305,0.00240573459544,0.0736100794871,0.124877104565,0.0704623585995,0.117684896477,0.0260479286677,0.271657791508,1,0.9,10,15,3,8,20,2.18486639339e-06,2.18486639339e-14,2.18486639339e-06,0.0131421483403,0.00451056681402,0.000689406306038,2.18486639339e-06,2.18486639339e-14,2.18486639339e-06,0.0178191606868,0.955826466985,0.00800351140207
6,0.119578533665,0.0159242113812,0.00181355389674,0.132433580337,0.112492884922,0.33462295418,0.145383166256,0.0426194474027,0.0275899096703,0.0256316434064,0.0311549155955,0.0107551992878,1,0.9,10,15,3,8,20,0.000324051634734,3.24051634734e-12,0.000324051634734,0.176560208428,0.00125978298154,0.0183227125774,0.000324051634734,3.24051634734e-12,0.000324051634734,0.0145202844159,0.781497022735,0.00654378231634
7,0.0261613002279,0.0572674040859,0.163966054367,0.0325819572652,0.0584884459449,0.116565252526,0.277837608526,0.029749581986,0.0480007013515,0.106903337662,0.0510093957982,0.0314689602597,1,0.9,10,15,3,8,20,3.09055496805e-07,3.09055496805e-15,3.09055496805e-07,7.40044306707e-06,2.98769436769e-06,0.00264898568607,3.09055496805e-07,3.09055496805e-15,3.09055496805e-07,0.0181039541499,0.971103999606,0.00813143619883
8,0.0264329350921,0.0370899441058,0.0188928125046,0.218954850114,0.0907615032647,0.0538620094884,0.189706203664,0.0511013003818,0.0935506672036,0.0722365048964,0.0341818794553,0.113229389829,1,0.9,10,15,3,8,20,1.69054285097e-05,1.69054285097e-13,1.69054285097e-05,0.00133790762302,0.00704709620745,5.94391984815e-06,1.69054285097e-05,1.69054285097e-13,1.69054285097e-05,0.0179398918914,0.965516885551,0.00808465309271
9,0.057258572224,0.0129444062971,0.0195350252314,0.069641834635,0.0776996561134,0.032858656287,0.0222738054032,0.0404989781947,0.0199679632719,0.490044026243,0.0114971570565,0.145779919043,1,0.9,10,15,3,8,20,1.97050903886e-05,1.97050903886e-13,1.97050903886e-05,0.000552046957177,0.000657176254258,0.000185291981547,1.97050903886e-05,1.97050903886e-13,1.97050903886e-05,0.0181255260923,0.97226002232,0.00814111603225
