run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0115868203086,0.206695333966,0.0322346575953,0.0320535674224,0.151089219254,0.0102907547306,0.220360591231,0.0259820469947,0.0190581254112,0.089834495181,0.171527674444,0.0292867134609,1,0.9,30,20,12,2,20,0.000197856167746,1.97856167746e-06,0.000197856167746,0.0312631208199,0.00175799272876,0.00046748662776,0.000197856167746,1.97856167746e-06,0.000197856167746,0.182013700247,0.601690838989,0.182011478794
1,0.0195417885867,0.196249521033,0.197921332743,0.00216364428733,0.0298132589423,0.128241927351,0.108469864973,0.0432801184308,0.0013703184628,0.131008749728,0.130515051829,0.0114244236345,1,0.9,30,20,12,2,20,0.000127911908164,1.27911908164e-06,0.000127911908164,0.00352461736365,0.00218198258021,0.000891583340185,0.000127911908164,1.27911908164e-06,0.000127911908164,0.187134881449,0.618620137732,0.187132591664
2,0.0767420093876,0.174940341486,0.124313725283,0.0359874083658,0.137124216333,0.104333410432,0.0164464897801,0.00607814605683,0.0287562488074,0.077961398637,0.207586269804,0.00973033562586,1,0.9,30,20,12,2,20,0.000335188751246,3.35188751246e-06,0.000335188751246,0.0080485661712,0.00205358034007,0.00153984212706,0.000335188751246,3.35188751246e-06,0.000335188751246,0.18602720059,0.614958427633,0.186024924359
3,0.0149089673608,0.00669522360072,0.0126824071404,0.0898530868588,0.128650986282,0.0164676551446,0.165873636046,0.0301155972856,0.0459490765254,0.299999139211,0.0771335697935,0.111670654752,1,0.9,30,20,12,2,20,0.000106356152915,1.06356152915e-06,0.000106356152915,0.00411632384135,0.000868652742723,0.000449813032976,0.000106356152915,1.06356152915e-06,0.000106356152915,0.187370484698,0.619398981919,0.187368192031
4,0.00670345063281,0.0646796739577,0.143792955791,0.0466348944935,0.0399732798359,0.0714284050126,0.110177357393,0.0630366168665,0.143170076782,0.152851736688,0.0874065427766,0.0701450097706,1,0.9,30,20,12,2,20,0.000151685644944,1.51685644944e-06,0.000151685644944,0.00752635095148,0.00187042480632,0.000988892417057,0.000151685644944,1.51685644944e-06,0.000151685644944,0.186403021077,0.616200794207,0.186400740248
5,0.0112832341313,0.00328371144634,0.0238166181446,0.289314320388,0.0458594627373,0.079128565411,0.0505157380777,0.0660960791183,0.0890588695474,0.149874382094,0.183593367377,0.00817565152719,1,0.9,30,20,12,2,20,0.000160916767124,1.60916767124e-06,0.000160916767124,0.00728213314927,0.00367444678745,0.00105154192371,0.000160916767124,1.60916767124e-06,0.000160916767124,0.186090234329,0.61516680108,0.186087957327
6,0.0687086671728,0.0421851701276,0.0105276358189,0.042365726251,0.0248755280217,0.182173741157,0.0956199032522,0.263080872038,0.0688531609784,0.0900402145155,0.105486071158,0.00608330950873,1,0.9,30,20,12,2,20,0.000401374116258,4.01374116258e-06,0.000401374116258,0.0452023875506,0.00354560056583,0.00334552810117,0.000401374116258,4.01374116258e-06,0.000401374116258,0.178352936345,0.589589269474,0.178350754016
7,0.0276633376536,0.0107139236387,0.0246680945594,0.0316843361026,0.0560671885729,0.030959760419,0.0458916501948,0.318544064004,0.0211558672666,0.224218094557,0.200734437636,0.00769924539626,1,0.9,30,20,12,2,20,4.00457918527e-05,4.00457918527e-07,4.00457918527e-05,0.000892984284652,0.00103041073223,0.00012023991107,4.00457918527e-05,4.00457918527e-07,4.00457918527e-05,0.188059875349,0.621677931393,0.188057574246
8,0.142321805131,0.0831440735144,0.160569247976,0.0785389577172,0.0423459984317,0.0272563120567,0.0223886707616,0.0971212202594,0.120244714998,0.0761448936344,0.0379139276776,0.112010177842,1,0.9,30,20,12,2,20,0.000288065860477,2.88065860477e-06,0.000288065860477,0.00508664342773,0.00313955669986,0.00143883393491,0.000288065860477,2.88065860477e-06,0.000288065860477,0.18643551153,0.616308199347,0.186433230302
9,0.0776643430569,0.0456727746418,0.056035684786,0.159493319912,0.0179565747694,0.0209421503294,0.0407665968743,0.0199592308627,0.117452726498,0.232517651814,0.0223190726899,0.189219873765,1,0.9,30,20,12,2,20,0.00014358857596,1.4358857596e-06,0.00014358857596,0.0109057078635,0.00113810260894,0.00116476706936,0.00014358857596,1.4358857596e-06,0.00014358857596,0.185877107043,0.614462256691,0.185874832649
