run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0845185560189,0.0122299657003,0.266358224095,0.0468806920437,0.145094265969,0.00344344094417,0.0420643460892,0.000362199110839,0.175747654065,0.0131854443279,0.0362029327589,0.173912278878,1,0.7,10,20,15,4,20,0.000192453094615,1.55887006638e-06,0.000192453094615,0.028712055463,0.00745711507497,0.00119415698069,0.000192453094615,1.55887006638e-06,0.000192453094615,0.197217213513,0.648826876268,0.115819652582
1,0.0829237433562,0.150539167787,0.0610168751531,0.0351010729209,0.206851390045,0.0703491673989,0.0273952453629,0.119702930452,0.0366691927279,0.151576349219,0.0239373899643,0.0339374756131,1,0.7,10,20,15,4,20,2.15510422328e-05,1.74563442086e-07,2.15510422328e-05,4.17904289831e-05,0.000432220812739,0.000614217939968,2.15510422328e-05,1.74563442086e-07,2.15510422328e-05,0.204758931437,0.673790475091,0.120275810994
2,0.0104938804924,0.018321478942,0.0418769148371,0.0754930016904,0.182914166201,0.118355578008,0.0371347727056,0.139498074688,0.0289758118577,0.177769442796,0.088941742168,0.0802251356133,1,0.7,10,20,15,4,20,9.98706612216e-07,8.08952355895e-09,9.98706612216e-07,1.18402047807e-05,4.27308932508e-05,6.62009336733e-06,9.98706612216e-07,8.08952355895e-09,9.98706612216e-07,0.205170306483,0.674382924418,0.120381566902
3,0.0590050155952,0.118518068284,0.0544103393384,0.0353376961151,0.0871665138634,0.0767142761062,0.0675112755918,0.238911858283,0.0213957531698,0.0610724149138,0.152998338202,0.026958450537,1,0.7,10,20,15,4,20,0.000264360598803,2.1413208503e-06,0.000264360598803,0.0328353335798,0.00120289201904,0.00747607918416,0.000264360598803,2.1413208503e-06,0.000264360598803,0.19641027366,0.645744302603,0.115269393917
4,0.0136280709818,0.133770127859,0.111572275264,0.191013346242,0.0556898187191,0.0851405140759,0.0592286675046,0.0475287210378,0.0550568301512,0.0590800675162,0.0478727008638,0.140418859784,1,0.7,10,20,15,4,20,0.000134659177487,1.09073933764e-06,0.000134659177487,0.0303941550537,0.000767463931841,0.00929336681926,0.000134659177487,1.09073933764e-06,0.000134659177487,0.196589760826,0.646932873865,0.115481561315
5,0.396436609554,0.0238650126118,0.110125887073,0.0479170341574,0.00413823263508,0.109137530829,0.0688703318776,0.0930248447551,0.0128316850029,0.0518646570905,0.0675737644006,0.0142144100127,1,0.7,10,20,15,4,20,0.000307493619773,2.49069832016e-06,0.000307493619773,0.0179479807743,0.0138764277808,0.00501527105416,0.000307493619773,2.49069832016e-06,0.000307493619773,0.197333709654,0.648780313945,0.115811340916
6,0.0659536672006,0.0214383831484,0.0193043158184,0.20841884529,0.209641203258,0.0282550550545,0.00346893666429,0.0830599667725,0.198413988572,0.103434095044,0.0379272873018,0.0206842558764,1,0.7,10,20,15,4,20,4.19005906132e-06,3.39394783967e-08,4.19005906132e-06,5.49299452925e-05,0.000136621424596,2.7816824961e-05,4.19005906132e-06,3.39394783967e-08,4.19005906132e-06,0.205155358921,0.674250513961,0.120357930808
7,0.205884169557,0.0595820707184,0.022026538438,0.00955446297367,0.156867650608,0.000914650644446,0.0355568361822,0.138519546115,0.0520956607959,0.111303578079,0.163938784939,0.04375605095,1,0.7,10,20,15,4,20,4.74376837114e-05,3.84245238062e-07,4.74376837114e-05,0.0172072062119,0.00298876797902,0.000287607253581,4.74376837114e-05,3.84245238062e-07,4.74376837114e-05,0.200893926251,0.660524263727,0.117907709352
8,0.123618801588,0.0153958306697,0.097842369648,0.172848564742,0.0357514341717,0.123838888893,0.135363033869,0.0634409479178,0.00623336016128,0.103432383515,0.0881915807497,0.0340428040735,1,0.7,10,20,15,4,20,0.000162330259822,1.31487510456e-06,0.000162330259822,0.00723990028118,0.0089833545959,0.000368661135009,0.000162330259822,1.31487510456e-06,0.000162330259822,0.201472990909,0.662943571397,0.118339570892
9,0.0926694162882,0.0397598239532,0.103809324785,0.0877421265283,0.147791474578,0.0759291029937,0.0741611955764,0.00764444781624,0.088979280579,0.163599457018,0.109659253746,0.00825509613663,1,0.7,10,20,15,4,20,0.00010169914678,8.23763088921e-07,0.00010169914678,0.041825045989,0.00214664619034,0.00395230509049,0.00010169914678,8.23763088921e-07,0.00010169914678,0.195332158258,0.641774619658,0.1145607807
