run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0562096904444,0.0856216806457,0.0383819959875,0.127326568012,0.0210883023201,0.350629542917,0.0181736893536,0.0549462071718,0.00257948982986,0.0261424329882,0.168496838115,0.0504035622153,1,0.3,30,17,1,2,20,7.35608741626e-05,3.60448283397e-05,7.35608741626e-05,0.000304784972598,8.6904942164e-05,1.63709765544e-05,7.35608741626e-05,3.60448283397e-05,7.35608741626e-05,0.295274351805,0.408679973382,0.295271280769
1,0.0611639462969,0.107307728661,0.0614324721047,0.033993316428,0.150212157868,0.048876491176,0.0312034742381,0.212412740598,0.116986259935,0.0303582916294,0.138529191909,0.0075239291552,1,0.3,30,17,1,2,20,0.00015058225401,7.37853044649e-05,0.00015058225401,0.000128053869441,0.000314113256161,0.00116983809767,0.00015058225401,7.37853044649e-05,0.00015058225401,0.294805237302,0.408030686705,0.294802171145
2,0.39880349683,0.0383790209067,0.180685412852,0.00384193094569,0.0247116589592,0.0603396178897,0.0447365824681,0.0125835571178,0.072940367522,0.0872189798276,0.0469760147098,0.0287833599711,1,0.3,30,17,1,2,20,0.000167698423543,8.21722275361e-05,0.000167698423543,0.000124882514887,0.000243682282349,0.00249920370155,0.000167698423543,8.21722275361e-05,0.000167698423543,0.294408966995,0.407482221397,0.294405904959
3,0.268065613502,0.174839801783,0.0399201593212,0.104016438525,0.0376946382695,0.0916541638634,0.000689591500161,0.0193002107537,0.0731246940284,0.0581287591269,0.0663215943265,0.0662443350002,1,0.3,30,17,1,2,20,0.000194575077221,9.53417878382e-05,0.000194575077221,0.0018221702247,0.00467037718946,0.00061124322458,0.000194575077221,9.53417878382e-05,0.000194575077221,0.293117657108,0.405694959866,0.293114608503
4,0.0162343337298,0.109068098695,0.0208461894797,0.0275043903784,0.21033977553,0.120480254064,0.0679522755445,0.0915779520841,0.012518960528,0.0636029518867,0.0144654858452,0.245409332235,1,0.3,30,17,1,2,20,8.06885804684e-05,3.95374044295e-05,8.06885804684e-05,0.0142624312728,6.18334604188e-05,0.00308911117758,8.06885804684e-05,3.95374044295e-05,8.06885804684e-05,0.290238737834,0.401710337953,0.290235719171
5,0.0316524623996,0.0525159309803,0.0917429899804,0.0260416919886,0.133576629721,0.0118775660152,0.110670089403,0.0184086321431,0.0105596108647,0.0529340751398,0.406372622727,0.053647698637,1,0.3,30,17,1,2,20,1.80230970664e-05,8.83131756252e-06,1.80230970664e-05,0.000156795200831,0.000456986783802,3.30266244048e-06,1.80230970664e-05,8.83131756252e-06,1.80230970664e-05,0.295294314338,0.408707602898,0.295291243094
6,0.0163083173562,0.228277844219,0.191219492318,0.105163051632,0.0060201024579,0.206819721245,0.0710878221483,0.0283476714257,0.0979795030214,0.00475555441643,0.0213714020972,0.0226495176638,1,0.3,30,17,1,2,20,0.000470547464682,0.000230568257694,0.000470547464682,0.0116912839065,0.0290155261787,0.0460895569226,0.000470547464682,0.000230568257694,0.000470547464682,0.269162124167,0.372538857736,0.269159324714
7,0.0603918011804,0.114898241336,0.0337039240728,0.0768630545721,0.0302501811517,0.0873688763366,0.222170309542,0.0354757802763,0.0819100770883,0.0316945096708,0.171069178726,0.054204066048,1,0.3,30,17,1,2,20,1.53025875557e-05,7.49826790228e-06,1.53025875557e-05,9.77875564607e-06,1.626253021e-05,3.33694531796e-06,1.53025875557e-05,7.49826790228e-06,1.53025875557e-05,0.295471986975,0.408953514025,0.295468913883
8,0.219987885421,0.102019764337,0.00914714018619,0.00140089119487,0.0629107550263,0.0692337886591,0.0535992986108,0.135856594605,0.134615169511,0.0601179465507,0.0851340755299,0.0659766903688,1,0.3,30,17,1,2,20,1.64588344532e-05,8.06482888206e-06,1.64588344532e-05,1.18815343972e-05,1.34724395737e-05,0.000393308306447,1.64588344532e-05,8.06482888206e-06,1.64588344532e-05,0.295355250758,0.408791943086,0.29535217888
9,0.265350683085,0.0671964007575,0.0390171534945,0.0561902857042,0.122059624889,0.163721827594,0.0976440477257,0.0424983764449,0.00477703872411,0.0617844937156,0.042853817847,0.0369062500183,1,0.3,30,17,1,2,20,0.000470009661474,0.000230304734122,0.000470009661474,0.00614872034564,0.00580699528616,0.00259649505783,0.000470009661474,0.000230304734122,0.000470009661474,0.290511294087,0.402087574519,0.29050827259
