run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.232804903501,0.0854108488447,0.138821825793,0.0475062303525,0.116813183341,0.00262449579102,0.00411305815908,0.0480345718713,0.0966007095661,0.130265678207,0.0826377491135,0.0143667454588,1,0.1,10,20,1,4,20,0.000231902326585,0.000152151116472,0.000231902326585,0.0040653444206,0.000375893317418,0.00380198899808,0.000231902326585,0.000152151116472,0.000231902326585,0.429439884675,0.309221848671,0.251863128379
1,0.137220560482,0.0413680413001,0.0112321215663,0.024940196309,0.049396255387,0.144539560749,0.145771867455,0.262644804762,0.00387407489189,0.137028477819,0.0361926809127,0.00579135836651,1,0.1,10,20,1,4,20,6.78121752283e-05,4.44915681673e-05,6.78121752283e-05,4.68992505255e-06,1.2344254245e-06,0.00331720790581,6.78121752283e-05,4.44915681673e-05,6.78121752283e-05,0.431950895688,0.31102992355,0.253335816668
2,0.16005968988,0.0210775886248,0.0491237409568,0.0892671941673,0.145109210872,0.0204870953654,0.0929701334029,0.103973316351,0.123103804498,0.0296468997297,0.0411223415724,0.12405898458,1,0.1,10,20,1,4,20,1.61515772403e-05,1.05970498274e-05,1.61515772403e-05,0.0353020515249,2.40213253682e-05,0.00295870412783,1.61515772403e-05,1.05970498274e-05,1.61515772403e-05,0.416912330326,0.300201276401,0.244515815887
3,0.0888856087464,0.196471584381,0.0438350746445,0.255576415573,0.0105173074079,0.00468650278047,0.137517551352,0.091087926047,0.0912394339132,0.0461165020651,0.0108111553823,0.0232549377073,1,0.1,10,20,1,4,20,1.23783409298e-05,8.12142948404e-06,1.23783409298e-05,0.265013273523,2.43442729197e-05,0.000275368766558,1.23783409298e-05,8.12142948404e-06,1.23783409298e-05,0.3183484835,0.229413799878,0.186858973837
4,0.158436564884,0.172739387298,0.0595841350761,0.317669232267,0.0337590956732,0.00120872034192,0.0168753789728,0.03318012333,0.0933558612422,0.0116439586099,0.0471903877151,0.0543571545908,1,0.1,10,20,1,4,20,5.65501832981e-05,3.71025752619e-05,5.65501832981e-05,0.00011119925084,0.0151513760411,2.97646760261e-05,5.65501832981e-05,3.71025752619e-05,5.65501832981e-05,0.426787609307,0.307312055189,0.250307589652
5,0.0534673018634,0.0323855496379,0.162604476699,0.00439672000696,0.0452334792021,0.186933355769,0.0177455787629,0.058208100599,0.243010180661,0.136799839057,0.0164282349608,0.0427871827811,1,0.1,10,20,1,4,20,2.45669106895e-07,1.61183501034e-07,2.45669106895e-07,0.0236614641496,0.000101367367496,0.00446338778925,2.45669106895e-07,1.61183501034e-07,2.45669106895e-07,0.421309828756,0.303367732624,0.24709491427
6,0.0641937846631,0.0313909884228,0.00453475468407,0.118045911615,0.011506673328,0.0693167010164,0.222930977699,0.0838456281239,0.278731429321,0.0557080031758,1.82778937092e-05,0.0597768700574,1,0.1,10,20,1,4,20,0.000310882592388,0.000203970068866,0.000310882592388,7.08047959599e-06,0.0019805251515,0.000215867472133,0.000310882592388,0.000203970068866,0.000310882592388,0.431876507764,0.310976359891,0.253292188734
7,0.210044879749,0.0877258496169,0.0257665806036,0.00538724854885,0.200403730199,0.0513689367069,0.0302507589761,0.245323837005,0.0987877076885,0.00505010980379,0.0378904563715,0.00199990473107,1,0.1,10,20,1,4,20,1.50168061196e-06,9.85252649504e-07,1.50168061196e-06,0.00015515992567,0.111051924025,4.72664182142e-07,1.50168061196e-06,9.85252649504e-07,1.50168061196e-06,0.385330558976,0.277460552799,0.225993354383
8,0.101115101897,0.0600286104018,0.0591266251801,0.109569614651,0.0539057498105,0.10906499482,0.0486783704608,0.0150537876357,0.0194010032352,0.0494824756419,0.168530976518,0.206042689747,1,0.1,10,20,1,4,20,2.66482450168e-06,1.74839135555e-06,2.66482450168e-06,1.14058694727e-05,0.001278209995,9.93367199373e-06,2.66482450168e-06,1.74839135555e-06,2.66482450168e-06,0.432978255931,0.311769683048,0.253938355403
9,0.00274518471953,0.0464747546366,0.0693524655401,0.0130392402936,0.098925908713,0.423588137802,0.0990103172033,0.076409974645,0.00558047554421,0.058255239765,0.00876834528587,0.0978499558523,1,0.1,10,20,1,4,20,5.11164873761e-05,3.35375273674e-05,5.11164873761e-05,0.00961323802907,4.47003970184e-06,0.00829899224211,5.11164873761e-05,3.35375273674e-05,5.11164873761e-05,0.425662337933,0.306501793947,0.249647626806
