run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.00190061558075,0.00266974113872,0.0306778844602,0.0294950771515,0.239083838749,0.156620846647,0.0509365129991,0.327432225375,0.00598605977786,0.0872681500138,0.0345937200643,0.0333353280432,1,0.7,30,13,1,8,20,4.65649582869e-05,3.0551269132e-09,4.65649582869e-05,0.105804685457,0.00100807865996,0.000542562121878,4.65649582869e-05,3.0551269132e-09,4.65649582869e-05,0.0267348195476,0.838989619246,0.0267339690242
1,0.176840752491,0.0457098600645,0.0271137657009,0.137005433523,0.00223469586151,0.0689310565444,0.0493123287966,0.0407664598904,0.0841193258506,0.219447140715,0.137886376016,0.0106328045455,1,0.7,30,13,1,8,20,2.329278828e-06,1.52823983905e-10,2.329278828e-06,1.92536228633e-07,8.26669082801e-06,3.4895837601e-07,2.329278828e-06,1.52823983905e-10,2.329278828e-06,0.0299558329313,0.940071161525,0.0299548799368
2,0.141817773049,0.141244053609,0.0668218260009,0.0237497400701,0.13819621471,0.129780028768,0.0953071689565,0.00779008190286,0.0250702387243,0.0333838357602,0.189584350755,0.00725468769335,1,0.7,30,13,1,8,20,3.07206856062e-05,2.01558418262e-09,3.07206856062e-05,2.56324590799e-07,0.00059451662065,3.26166654447e-05,3.07206856062e-05,2.01558418262e-09,3.07206856062e-05,0.0299339003474,0.939382875218,0.0299329480506
3,0.0135221451243,0.1546889162,0.0667549505444,0.107885623778,0.105173038065,0.110028671529,0.107735379219,0.11897370417,0.0589045468239,0.0265525952077,0.113776285595,0.0160041437435,1,0.7,30,13,1,8,20,2.66357108719e-05,1.7475689903e-09,2.66357108719e-05,4.72448126979e-07,6.12540051564e-07,0.00309456897697,2.66357108719e-05,1.7475689903e-09,2.66357108719e-05,0.0298604495928,0.937077850471,0.0298594996327
4,0.0780218146622,0.0473551917206,0.0360588349814,0.20526691257,0.0140742134739,0.248555083235,0.183824855927,0.049427708415,0.00913691746565,0.0209484979084,0.0191311245607,0.0881988450804,1,0.7,30,13,1,8,20,0.000269244941749,1.76651606282e-08,0.000269244941749,0.000121992992893,0.00167167805212,0.00129793760884,0.000269244941749,1.76651606282e-08,0.000269244941749,0.0298314990487,0.93616932719,0.0298305500097
5,0.0130749179281,0.176367648473,0.044736004913,0.217345139178,0.0160803695186,0.167468790089,0.0457770539892,0.113361395401,0.0590087694553,0.00846793694804,0.0267972967958,0.111514677311,1,0.7,30,13,1,8,20,0.000202642343577,1.32953641621e-08,0.000202642343577,0.000247524380465,0.00288314530499,0.000578793854356,0.000202642343577,1.32953641621e-08,0.000202642343577,0.0298209713072,0.935838946585,0.029820022603
6,0.00418443344224,0.113983567294,0.0530478963947,0.00640060467561,0.0359335435463,0.0730858413604,0.141748498971,0.284760106518,0.0360904209967,0.158052615842,0.0810833024525,0.0116291685058,1,0.7,30,13,1,8,20,1.66430912746e-06,1.09195321853e-10,1.66430912746e-06,0.00234975954157,0.00434344511962,0.000252519800055,1.66430912746e-06,1.09195321853e-10,1.66430912746e-06,0.0297481077427,0.933552348985,0.0297471613566
7,0.282580779516,0.146980423956,0.0660626627823,0.052757080718,0.0377516966833,0.0118346710791,0.105118161622,0.0461836556924,0.0371679302389,0.138317716114,0.00438900806496,0.0708562135332,1,0.7,30,13,1,8,20,0.000137354738507,9.01184439346e-09,0.000137354738507,0.000991399259837,0.00037194588988,0.000395837442011,0.000137354738507,9.01184439346e-09,0.000137354738507,0.0298872180332,0.937917895176,0.0298862672215
8,0.075815075463,0.0263739044514,0.108103965768,0.460336056856,0.0403179438101,0.0734006914291,0.015481176422,0.0752629794581,0.0923900606113,0.0138124598303,0.00539164079549,0.0133140451056,1,0.7,30,13,1,8,20,0.0087880342805,5.76582929144e-07,0.0087880342805,1.72362376075e-05,0.0524528576249,0.0133331209759,0.0087880342805,5.76582929144e-07,0.0087880342805,0.0269320848908,0.845180181891,0.0269312280918
9,0.0843008459789,0.0231813832057,0.213946549562,0.0222418289087,0.154999922827,0.268140990232,0.120384826423,0.0151919598413,0.0145972146045,0.0272408191506,0.026726670032,0.0290469892334,1,0.7,30,13,1,8,20,8.42218670019e-08,5.525796694e-12,8.42218670019e-08,0.00282431499387,0.0281318897049,0.000302386226274,8.42218670019e-08,5.525796694e-12,8.42218670019e-08,0.0290199717164,0.910702051965,0.0290190484948
