run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0699879259804,0.0699596683602,0.153388556078,0.0253904516265,0.273522731084,0.0547741223527,0.00362756335512,0.113012715983,0.0110973363516,0.1329582052,0.0359511614201,0.0563295622078,1,0.4,30,20,1,4,20,7.48973465785e-05,9.70669611658e-06,7.48973465785e-05,1.74118423052e-05,0.000455582995057,6.9347495696e-07,7.48973465785e-05,9.70669611658e-06,7.48973465785e-05,0.224979702358,0.549253409869,0.224974196682
1,0.0387190839512,0.0496098296032,0.0809808250088,0.0313594069428,0.0880497804796,0.109278916237,0.137556790528,0.126023886242,0.0441873005283,0.120586029693,0.162198428666,0.0114497221205,1,0.4,30,20,1,4,20,1.53361530259e-05,1.98756543216e-06,1.53361530259e-05,3.27004291748e-09,3.17293519074e-05,1.2832634066e-06,1.53361530259e-05,1.98756543216e-06,1.53361530259e-05,0.225136042172,0.549635089529,0.225130532671
2,0.225661546155,0.0818757883341,0.0692958818235,0.0013638159919,0.0038895720996,0.121938396324,0.00735666766316,0.0323051496007,0.102963362772,0.0413340534814,0.0928582705476,0.219157495208,1,0.4,30,20,1,4,20,4.78340713815e-05,6.19929565104e-06,4.78340713815e-05,0.00016970067431,0.00136515466315,6.0908562024e-05,4.78340713815e-05,6.19929565104e-06,4.78340713815e-05,0.224753011368,0.548699978615,0.224747511241
3,0.0988936835379,0.0696274736102,0.01995731592,0.0859379479691,0.128607362395,0.20833734747,0.0578697906253,0.205318955551,0.0844125011515,0.013980498837,0.00235767847475,0.0246994444584,1,0.4,30,20,1,4,20,0.0511517009945,0.00662926044889,0.0511517009945,5.65711875323e-05,0.0496447274946,0.000941160688416,0.0511517009945,0.00662926044889,0.0511517009945,0.164701458356,0.402093329595,0.164697427802
4,0.0945819973019,0.0639457771398,0.0956758072707,0.154305004436,0.103208015601,0.0616099503043,0.0365849868785,0.0392088494328,0.0168729435563,0.245498983231,0.0201974950484,0.0683101897993,1,0.4,30,20,1,4,20,1.84441080674e-06,2.39035640554e-07,1.84441080674e-06,0.00030034580682,0.00190768111477,1.21453100274e-06,1.84441080674e-06,2.39035640554e-07,1.84441080674e-06,0.224658985673,0.548470429313,0.224653487847
5,0.0844919485389,0.185415732017,0.121358711566,0.0556427309713,0.107896773146,0.0575896742861,0.102148163237,0.0274804992438,0.140344437515,0.0595848902413,0.0383534030942,0.0196930361436,1,0.4,30,20,1,4,20,4.89106340751e-06,6.33881817613e-07,4.89106340751e-06,0.118254982696,0.00101285916558,0.00425016085709,4.89106340751e-06,6.33881817613e-07,4.89106340751e-06,0.197342403654,0.481781187294,0.197337574316
6,0.138055761187,0.0030869550057,0.152841463655,0.0954812965928,0.0489732980016,0.0266652103178,0.0334325150393,0.0669680385798,0.157447396421,0.171124012457,0.0844258474805,0.0214982052625,1,0.4,30,20,1,4,20,0.000662436331583,8.58517485732e-05,0.000662436331583,0.0209701711403,0.00171770934781,0.00147858473016,0.000662436331583,8.58517485732e-05,0.000662436331583,0.219081633548,0.5348541802,0.21907627221
7,0.0332606633992,0.136587024258,0.0184872638266,0.018040818843,0.103741524568,0.0139592146954,0.112313789362,0.143497934578,0.0252916938794,0.0862597090689,0.228758481626,0.0798018818966,1,0.4,30,20,1,4,20,9.6223455226e-07,1.24705597973e-07,9.6223455226e-07,0.000353808865399,0.00101584438342,0.000403903148136,9.6223455226e-07,1.24705597973e-07,9.6223455226e-07,0.22475792973,0.548711986041,0.224752429482
8,0.0384481289411,0.149535909879,0.179347636982,0.105359290795,0.0458606450659,0.102544050264,0.036661328007,0.0463225893283,0.0285526299761,0.0972631452403,0.104500564209,0.0656040813122,1,0.4,30,20,1,4,20,3.73863549105e-05,4.8452715964e-06,3.73863549105e-05,0.000288512096209,0.00257774315556,2.09848178035e-05,3.73863549105e-05,4.8452715964e-06,3.73863549105e-05,0.224472244235,0.548014528755,0.224466750978
9,0.0567014065102,0.0571315994839,0.0606042253002,0.0771269975769,0.152753415427,0.110504510675,0.293810003347,0.0346561906097,0.0227442902677,0.0137841608949,0.0145879209565,0.105595278951,1,0.4,30,20,1,4,20,0.0003675982039,4.76407272254e-05,0.0003675982039,0.0489667356685,0.000558972471307,0.00354684609042,0.0003675982039,4.76407272254e-05,0.0003675982039,0.212855938979,0.519655102526,0.212850729995
