run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0502521948409,0.166191179705,0.00402079037674,0.0399437750434,0.137174731729,0.0271870388178,0.014751325937,0.0137673725839,0.0567860017654,0.0213273534356,0.133174619101,0.335423616664,1,0.05,10,15,1,10,20,1.72755969881e-08,1.03435380642e-08,1.72755969881e-08,0.00868501186027,0.000290528527175,9.85705339702e-05,1.72755969881e-08,1.03435380642e-08,1.72755969881e-08,0.538156118026,0.254890576584,0.197879104679
1,0.0580789440017,0.130099895989,0.00522831183859,0.246052102574,0.00492162359328,0.0213485230669,0.0238250012515,0.256475117327,0.0792049759522,0.03752799752,0.0540095325639,0.0832279743215,1,0.05,10,15,1,10,20,0.000395613631514,0.000236868494854,0.000395613631514,0.0282683755922,0.00713910281805,0.00230577009393,0.000395613631514,0.000236868494854,0.000395613631514,0.521486019376,0.246995003322,0.191749537282
2,0.0441695324427,0.00781808379649,0.111635513302,0.127670484786,0.032310356245,0.00884385553275,0.0935612829778,0.00309558347918,0.0987959674373,0.0881533697678,0.145921588993,0.23802438124,1,0.05,10,15,1,10,20,2.2589611075e-08,1.35252345936e-08,2.2589611075e-08,0.0010676691225,0.00140629576513,0.0016852560031,2.2589611075e-08,1.35252345936e-08,2.2589611075e-08,0.399861395618,0.335511641018,0.260467625064
3,0.0623371221015,0.0445325308631,0.154863910809,0.0521114116879,0.0493620019428,0.00535008305898,0.0294866856659,0.18904500379,0.0744334972088,0.0919271191836,0.0480521278601,0.198498505828,1,0.05,10,15,1,10,20,2.12460499972e-07,1.27207949462e-07,2.12460499972e-07,1.27242795691e-07,0.000819820626601,0.000947125515938,2.12460499972e-07,1.27207949462e-07,2.12460499972e-07,0.54212390352,0.256769866066,0.199338052771
4,0.0674758638399,0.106879641804,0.162448188178,0.203676174052,0.0177627202817,0.116795741807,0.0276956306942,0.0127141909806,0.136421518119,0.105223337472,0.00650919129713,0.0363978014752,1,0.05,10,15,1,10,20,1.44733716049e-08,8.66574221517e-09,1.44733716049e-08,0.186980866569,1.86144827284e-06,0.00103095661286,1.44733716049e-08,8.66574221517e-09,1.44733716049e-08,0.278277636246,0.300455837494,0.233252766406
5,0.0483118053045,0.152012192329,0.0374136417625,0.126446310533,0.0158046955827,0.16185761401,0.0371260688953,0.0256637859835,0.289018307715,0.0653472430841,0.00807536994495,0.0329229648553,1,0.05,10,15,1,10,20,0.000258761882285,0.000154930297391,0.000258761882285,0.001778133597,0.0107846374201,0.0065836523622,0.000258761882285,0.000154930297391,0.000258761882285,0.531955654993,0.251953808712,0.195599204791
6,0.0169433821714,0.148051239075,0.00884391611748,0.0580403964536,0.249881101952,0.0566642366789,0.0115764054793,0.152464281469,0.0173964490315,0.053322835674,0.0425422246929,0.184273531205,1,0.05,10,15,1,10,20,6.2104750436e-08,3.71844081882e-08,6.2104750436e-08,0.083313765943,3.08503657207e-07,1.32193590118e-07,6.2104750436e-08,3.71844081882e-08,6.2104750436e-08,0.497837370515,0.235794131415,0.183053968642
7,0.233572059985,0.136200264129,0.0757031917946,0.00133306635854,0.172196390196,0.0188930122927,0.0423371921907,0.122342397175,0.0395658055042,0.0982482225824,0.0135824227554,0.0460259750365,1,0.05,10,15,1,10,20,2.78111780426e-10,1.66515796179e-10,2.78111780426e-10,0.0888396418654,0.00385259337512,4.01818562905e-06,2.78111780426e-10,1.66515796179e-10,2.78111780426e-10,0.492742303913,0.233380920043,0.181180521172
8,0.00778103138648,0.0342393347487,0.00106305619748,0.126752186388,0.361798375805,0.0291576067666,0.154209040334,0.0544387797474,0.101124988876,0.0483640867354,0.0632722230728,0.0177992899429,1,0.05,10,15,1,10,20,1.44193273345e-06,8.63338391414e-07,1.44193273345e-06,0.0333860252756,0.0225817549391,6.56570529238e-08,1.44193273345e-06,8.63338391414e-07,1.44193273345e-06,0.512684851439,0.242826445732,0.188513362549
9,0.131483269107,0.0528259503553,0.0771149117301,0.00302134714205,0.14678010246,0.0649203594094,0.0278890401153,0.0549545629213,0.120997847852,0.161935209535,0.0928775078225,0.0651998915504,1,0.05,10,15,1,10,20,2.26760987388e-05,1.35770179527e-05,2.26760987388e-05,0.00777855856718,0.000829130490879,2.09113804527e-07,2.26760987388e-05,1.35770179527e-05,2.26760987388e-05,0.538345352506,0.25498020501,0.197948685881
10,0.0644406983337,0.014049452246,0.0982646367284,0.0476364003473,0.0172963913621,0.0465135824603,0.024707116256,0.0718273864946,0.0309304978291,0.295449446313,0.225148200048,0.0637361915819,1,0.05,10,15,1,10,20,1.85744055911e-10,1.11211827518e-10,1.85744055911e-10,1.9784078733e-06,0.00010958338381,0.000233444952437,1.85744055911e-10,1.11211827518e-10,1.85744055911e-10,0.542896804586,0.257135940504,0.1996222472
11,0.0389022151845,0.0154395026046,0.241608992858,0.00410504392867,0.0627057708701,0.171068149826,0.145144211403,0.00105986811246,0.0673041226319,0.0383542003891,0.0439865977719,0.17032132442,1,0.05,10,15,1,10,20,2.61029776212e-05,1.56288169259e-05,2.61029776212e-05,0.020397688781,0.000429390095123,0.00126312929532,2.61029776212e-05,1.56288169259e-05,2.61029776212e-05,0.392605778164,0.329425539748,0.255742804373
12,0.2135024063,0.0120904352193,0.171044460267,0.0100968290974,0.292608356332,0.00723740888492,0.0540760404869,0.0426135731347,0.0978736326882,0.0326020798291,0.00108582722645,0.0651689505349,1,0.05,10,15,1,10,20,1.63948939071e-05,9.81622859707e-06,1.63948939071e-05,0.00841802165899,7.54744523807e-05,0.0220576601811,1.63948939071e-05,9.81622859707e-06,1.63948939071e-05,0.526446046063,0.249344254811,0.1935733308
13,0.00805343861796,0.0226554686533,0.114242149755,0.130911029831,0.046339605486,0.08199568081,0.0412263284992,0.0511727095651,0.134220074171,0.0452003855434,0.218912571822,0.105070557246,1,0.05,10,15,1,10,20,2.62409507684e-09,1.57114265458e-09,2.62409507684e-09,0.0360783564832,0.000649538716327,4.94235414456e-05,2.62409507684e-09,1.57114265458e-09,2.62409507684e-09,0.523110985679,0.247764647267,0.192347034674
14,0.035226334554,0.064321635497,0.075330963555,0.121577457809,0.194664833303,0.00165169344703,0.222515165251,0.0400959970718,0.185773812715,0.00388828373788,0.010396804706,0.044557018354,1,0.05,10,15,1,10,20,3.46221473004e-07,2.07295585045e-07,3.46221473004e-07,0.349754653806,5.27388188544e-07,6.58181020215e-07,3.46221473004e-07,2.07295585045e-07,3.46221473004e-07,0.353136334832,0.167258386522,0.129847639794
15,0.263400276033,0.0873039893937,0.106514940951,0.048038813985,0.0257961982301,0.0500528023337,0.0268868810125,0.0286150473196,0.0169024255951,0.130198507783,0.160127361622,0.0561627557416,1,0.05,10,15,1,10,20,5.78816281726e-06,3.46558688902e-06,5.78816281726e-06,0.0107259960716,1.45045137085e-05,0.000147756631188,5.78816281726e-06,3.46558688902e-06,5.78816281726e-06,0.5371545946,0.254416218168,0.19751084619
16,0.0461114614772,0.0326773445171,0.164092621181,0.0872015154476,0.0605640013843,0.0507854626187,0.0358118703367,0.0705883014634,0.121392465877,0.0233957571885,0.176780877126,0.130598321383,1,0.05,10,15,1,10,20,5.36392586953e-05,3.21158055742e-05,5.36392586953e-05,0.0388469107406,0.00290153875682,0.00155543111644,5.36392586953e-05,3.21158055742e-05,5.36392586953e-05,0.519415114929,0.246014146632,0.19098806918
17,0.00713632538588,0.00254067209166,0.0984561317781,0.283341395451,0.0152262351649,0.00200637490001,0.211382336696,0.0423613199252,0.0694088358329,0.105478429988,0.141722437448,0.020939505337,1,0.05,10,15,1,10,20,0.000114283008257,6.84254585709e-05,0.000114283008257,0.000405718561939,0.000127433518864,0.00213824318909,0.000114283008257,6.84254585709e-05,0.000114283008257,0.341612225948,0.368806773326,0.286315622506
18,0.00447747758267,0.0241696623314,0.076399999833,0.0119457211981,0.0281537560445,0.0807014115325,0.0382492021649,0.0055242537985,0.151921198197,0.305885296823,0.100596628668,0.171975391826,1,0.05,10,15,1,10,20,3.09986096216e-06,1.85600126455e-06,3.09986096216e-06,3.14097456748e-06,2.67310757876e-06,1.61492271291e-06,3.09986096216e-06,1.85600126455e-06,3.09986096216e-06,0.543071388366,0.257218629818,0.199686441364
19,0.0220449079059,0.048687953032,0.212603807037,0.105767878239,0.0274234128037,0.0206216840451,0.0310803954206,0.305113826285,0.0965753098209,0.0237169608254,0.0303553184566,0.0760085461286,1,0.05,10,15,1,10,20,1.68526338885e-07,1.00902944325e-07,1.68526338885e-07,0.214105402735,8.48363838069e-06,6.30636996229e-06,1.68526338885e-07,1.00902944325e-07,1.68526338885e-07,0.426798409361,0.202147460566,0.156933061419
20,0.235491372519,0.0816722370462,0.0337238148675,0.0576798410384,0.128055124899,0.0792345047993,0.0101537538051,0.2016264832,0.0441887529534,0.0355428811873,0.0780348832968,0.0145963503878,1,0.05,10,15,1,10,20,2.65703582417e-06,1.59086549681e-06,2.65703582417e-06,1.58771983204e-06,0.00331086762304,0.00886008701699,2.65703582417e-06,1.59086549681e-06,2.65703582417e-06,0.53646595779,0.254090054389,0.197257635587
21,0.337451111763,0.0229120688322,0.00350422646534,0.0178842257621,0.212997935869,0.00494422300775,0.0070740530614,0.0246532035363,0.127416005718,0.175873739547,0.0318065197453,0.033482686692,1,0.05,10,15,1,10,20,9.71577711647e-10,5.81719465304e-10,9.71577711647e-10,0.0420200750381,3.36982843338e-09,0.00189339534538,9.71577711647e-10,5.81719465304e-10,9.71577711647e-10,0.519235457502,0.245929054251,0.190922009444
22,0.00135459531569,0.000642167934143,0.0649306876544,0.00347976505754,0.105761373669,0.0889725097672,0.000766260533429,0.0297802712571,0.0875635662265,0.0211283697929,0.299609687788,0.296010745004,1,0.05,10,15,1,10,20,3.22104450398e-06,1.92855832746e-06,3.22104450398e-06,8.04942900094e-05,8.57865632487e-06,2.49249643664e-07,3.22104450398e-06,1.92855832746e-06,3.22104450398e-06,0.54302657141,0.257197402856,0.199669962244
23,0.00602729044846,0.314220116462,0.0917442950921,0.222242423877,0.0365897108126,0.094307091038,0.061278294515,0.0525680531333,0.0140633073787,0.0921955045875,0.0105011904526,0.00426272220322,1,0.05,10,15,1,10,20,3.18362913135e-08,1.90615636177e-08,3.18362913135e-08,2.26574767745e-05,6.55429262361e-08,0.0205904782949,3.18362913135e-08,1.90615636177e-08,3.18362913135e-08,0.531889379565,0.251922418226,0.195574835427
24,0.0260364193641,0.0387597184291,0.100405082195,0.0246245796381,0.0639038795063,0.0633245703755,0.202619306361,0.114106828261,0.19257530741,0.00223431691083,0.0941210810418,0.0772889105074,1,0.05,10,15,1,10,20,3.95737153879e-06,2.36942452257e-06,3.95737153879e-06,4.56382539174e-06,0.000538436889301,1.7178488181e-07,3.95737153879e-06,2.36942452257e-06,3.95737153879e-06,0.542774821625,0.257081474169,0.199579963371
25,6.4867109159e-06,0.0634799782857,0.0915782873035,0.189931788605,0.0076849341722,0.00410204640588,0.0961292886695,0.0650214638346,0.129728480816,0.199918107005,0.152295280028,0.000123858163708,1,0.05,10,15,1,10,20,3.5650503963e-09,2.13452736251e-09,3.5650503963e-09,0.0356377131895,6.28674265357e-05,0.000638100542869,3.5650503963e-09,2.13452736251e-09,3.5650503963e-09,0.523349200151,0.247877474423,0.192434625738
26,0.021994266324,0.23038194983,0.0302559395378,0.0704969757827,0.0800914040863,0.0335623834475,0.102814726414,0.11652453094,0.216671625302,0.0045300744629,0.0685662080431,0.0241099158298,1,0.05,10,15,1,10,20,3.26263645118e-05,1.95346096263e-05,3.26263645118e-05,0.0489866951681,0.0132561262798,0.00748113686949,3.26263645118e-05,1.95346096263e-05,3.26263645118e-05,0.505126101261,0.239246342995,0.185734022749
27,0.0402874519398,0.272482367678,0.112640977718,0.163442842708,0.00675765472475,0.0504800570972,0.121395172963,0.0728930663864,0.00318977355859,0.0071429187521,0.144533928395,0.00475378807967,1,0.05,10,15,1,10,20,5.45426435558e-05,3.26566954606e-05,5.45426435558e-05,0.0302755098985,0.0163000843683,0.00337768346696,5.45426435558e-05,3.26566954606e-05,5.45426435558e-05,0.515801382641,0.2443025498,0.18965930586
28,0.0612237662293,0.0929175107169,0.115264635425,0.0740386262786,0.151844067852,0.00236484196945,0.162916848443,0.0587700123453,0.0265152354459,0.107607833748,0.115632289119,0.0309043324274,1,0.05,10,15,1,10,20,7.7171619204e-08,4.62054990783e-08,7.7171619204e-08,0.00614213568535,0.0073284645456,0.00102014475546,7.7171619204e-08,4.62054990783e-08,7.7171619204e-08,0.535214260729,0.253497204517,0.196797388671
29,0.112434195727,0.0103869701147,0.243016607875,0.122038476633,0.150121106912,0.0129449740835,0.0759342172143,0.0112677729991,0.0355203882981,0.0786355291154,0.115475706918,0.0322240541102,1,0.05,10,15,1,10,20,7.7076499519e-05,4.61485474092e-05,7.7076499519e-05,0.000100980905911,0.000180546360886,0.00173011255277,7.7076499519e-05,4.61485474092e-05,7.7076499519e-05,0.541774121866,0.25660419658,0.199209438641
30,0.116602348331,0.189586902951,0.048395815142,0.105138645224,0.0507963246472,0.0449796339224,0.163994298854,0.0825789935244,0.0159686969741,0.0779439102463,0.0891180446026,0.0148963855813,1,0.05,10,15,1,10,20,1.12216065476e-07,6.71879035763e-08,1.12216065476e-07,2.91482549745e-08,0.00224057070215,0.00413804891457,1.12216065476e-07,6.71879035763e-08,1.12216065476e-07,0.539619712876,0.255583789061,0.198417266058
31,0.0441242657067,0.135552612951,0.107629449625,0.064003239896,0.0042912833514,0.0343960345908,0.08790825292,0.0429944190969,0.241432042242,0.00440606240978,0.103004955017,0.130257382194,1,0.05,10,15,1,10,20,1.94191931063e-07,1.1626988243e-07,1.94191931063e-07,1.52656515564e-07,0.00330186723788,0.000251951133642,1.94191931063e-07,1.1626988243e-07,1.94191931063e-07,0.541153519258,0.256310256307,0.1989812441
32,0.0465648340942,0.0195066339015,0.166222797022,0.00779732132417,0.140162999453,0.156581384962,0.0111785310111,0.00300527699529,0.106489317324,0.042293805877,0.050318176666,0.24987892137,1,0.05,10,15,1,10,20,1.35412433073e-05,8.10764257132e-06,1.35412433073e-05,1.19735534266e-05,4.34610052132e-06,9.92270870732e-06,1.35412433073e-05,8.10764257132e-06,1.35412433073e-05,0.543031698596,0.25719983128,0.199671847502
33,0.0452580875268,0.0211794894306,0.0469843678967,0.303033522349,0.068241766837,0.0364350147571,0.0935121585059,0.0446757581319,0.025484400117,0.0923701233431,0.0521570766185,0.170668234487,1,0.05,10,15,1,10,20,1.86698631595e-07,1.11783367241e-07,1.86698631595e-07,0.0476879514238,0.00209619641179,5.82019350101e-07,1.86698631595e-07,1.11783367241e-07,1.86698631595e-07,0.516046346993,0.244418573948,0.189749378843
34,0.024742538027,0.0347295742031,0.0068884915386,0.110253825445,0.0413481667601,0.00158196288876,0.0328256358224,0.215183680627,0.00476440224868,0.00595457589863,0.409826155969,0.111900990572,1,0.05,10,15,1,10,20,1.69682594477e-10,1.01595237259e-10,1.69682594477e-10,0.000152555637883,0.000700744565257,7.81469603824e-05,1.69682594477e-10,1.01595237259e-10,1.69682594477e-10,0.542578318121,0.256985093573,0.19950514026
35,0.0101159031074,0.0286986894287,0.178378897342,0.0383052062437,0.0450832958511,0.219403339295,0.107879965409,0.108412645606,0.0286460471675,0.115263776516,0.0563271319237,0.0634851021099,1,0.05,10,15,1,10,20,8.47002145795e-09,5.07131472302e-09,8.47002145795e-09,9.34388097742e-07,0.0037457753318,1.31787192607e-09,8.47002145795e-09,5.07131472302e-09,8.47002145795e-09,0.54104936944,0.256260927113,0.198942948386
36,0.124878219169,0.109408029865,0.203552389625,0.225030859008,0.0315965079218,0.143168715257,0.0302044461838,0.0835908162458,0.0170779369464,0.0146778839326,0.00582418763982,0.0109900082052,1,0.05,10,15,1,10,20,1.76460260721e-05,1.05653276401e-05,1.76460260721e-05,0.257876593923,0.0897074494196,0.00224747218974,1.76460260721e-05,1.05653276401e-05,1.76460260721e-05,0.353046404742,0.167215792316,0.12981457265
37,0.0069591537291,0.0142093310894,0.00157562187526,0.0178586437443,0.277212529915,0.0330207440873,0.020445120426,0.00375074505208,0.0633002141993,0.0416332368076,0.0130628577269,0.506971801348,1,0.05,10,15,1,10,20,8.0238111921e-07,4.80415215418e-07,8.0238111921e-07,0.000720242047561,0.00135733023383,5.66663571508e-05,8.0238111921e-07,4.80415215418e-07,8.0238111921e-07,0.541922836733,0.256674633424,0.199264120849
38,0.00594973330005,0.00266927226358,0.210844110754,0.0923366148445,0.0715858732215,0.139107906146,0.00694952873031,0.0488301760065,0.170537634196,0.0396305793923,0.0749492307204,0.136609340425,1,0.05,10,15,1,10,20,1.03553568781e-05,6.20013468193e-06,1.03553568781e-05,0.00559636874574,0.000556226505817,0.00740779925837,1.03553568781e-05,6.20013468193e-06,1.03553568781e-05,0.535690507466,0.253722772528,0.196972503799
39,0.145574271741,0.192679923063,0.0134716767629,0.0784161112997,0.0522709822655,0.195018044115,0.0052237369759,0.119968543482,0.0132568849542,0.0261823072698,0.123895841654,0.0340416764176,1,0.05,10,15,1,10,20,2.81874076281e-11,1.68768421683e-11,2.81874076281e-11,4.24388870661e-10,5.8824109471e-11,2.43980848801e-10,2.81874076281e-11,1.68768421683e-11,2.81874076281e-11,0.543084171719,0.257224685128,0.19969114228
40,0.0410797829785,0.0699371930314,0.0328598006289,0.00931048776743,0.0280595800325,0.0286707563889,0.0550213170242,0.0488031893053,0.276974122898,0.00733246489638,0.267397103613,0.134554201436,1,0.05,10,15,1,10,20,3.52826527389e-05,2.11250275091e-05,3.52826527389e-05,0.00030799265791,0.000658267706467,0.000448015638511,3.52826527389e-05,2.11250275091e-05,3.52826527389e-05,0.400890397551,0.336374476203,0.261137469577
41,0.0786750293436,0.016363624464,0.00880162777609,0.142544703362,0.195913524298,0.0297505511351,0.112547586392,0.102513337963,0.0134367081389,0.105186982963,0.125684550906,0.0685817732587,1,0.05,10,15,1,10,20,4.23516129324e-06,2.5357475099e-06,4.23516129324e-06,0.0287730597887,7.27425556913e-06,6.9407433107e-08,4.23516129324e-06,2.5357475099e-06,4.23516129324e-06,0.527441990263,0.249816018905,0.19393957524
42,0.0827964035042,0.0210997203763,0.00196271889397,0.0517691431484,0.0602816193455,0.0672144100053,0.147682300932,0.0617902193165,0.139702941066,0.164970870698,0.185311185919,0.0154184667944,1,0.05,10,15,1,10,20,1.57444473384e-05,9.42678220938e-06,1.57444473384e-05,0.00290098061601,0.00272939237048,5.11178697693e-05,1.57444473384e-05,9.42678220938e-06,1.57444473384e-05,0.539954203738,0.255742216264,0.198540257789
