run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0260146434888,0.18567519295,0.0425764791878,0.0818153919496,0.154735074936,0.0702240212308,0.163252151683,0.112126430633,0.0501105938872,0.00938433625897,0.0885678097527,0.0155178740413,1,0.5,30,20,15,1,20,0.00135952866674,0.000679764333368,0.00135952866674,0.0172151968504,0.00362300716386,0.00536579857858,0.00135952866674,0.000679764333368,0.00135952866674,0.29010074861,0.386798631694,0.29009897377
1,0.197965374018,0.0681214276258,0.00915252667828,0.28493997012,0.193313687394,0.000779213258099,0.0149578647227,0.0179466038178,0.0524323403073,0.0855161060718,0.0391160634922,0.0357588224941,1,0.5,30,20,15,1,20,0.000715518209674,0.000357759104837,0.000715518209674,0.00791505478434,0.00305599099822,0.00167089577799,0.000715518209674,0.000357759104837,0.000715518209674,0.295135404169,0.393511464698,0.295133598524
2,0.177831586994,0.009531082535,0.0413294603198,0.0105835392147,0.1236820078,0.119386563101,0.0771278224188,0.00566949057813,0.0358177417861,0.16794182228,0.21566035984,0.0154385231316,1,0.5,30,20,15,1,20,0.000175779326839,8.78896634194e-05,0.000175779326839,0.00326736636013,0.000559091275428,0.000791581667345,0.000175779326839,8.78896634194e-05,0.000175779326839,0.298352196947,0.397800495495,0.298350371621
3,0.0122505107544,0.122199854272,0.119923674746,0.00360742124796,0.0368881075474,0.0872881613155,0.043284697906,0.00683835510793,0.0269616877993,0.206566112321,0.013089875985,0.321101540997,1,0.5,30,20,15,1,20,0.000111864267176,5.59321335879e-05,0.000111864267176,0.00268348355415,0.000502182500299,0.000417233949381,0.000111864267176,5.59321335879e-05,0.000111864267176,0.298752613041,0.398334380354,0.298750785266
4,0.00432176296781,0.0769853050463,0.146877466521,0.00291631693514,0.0815528313764,0.0125427054005,0.0584994308501,0.108099482562,0.0489027204545,0.330694673151,0.127080679976,0.00152662475993,1,0.5,30,20,15,1,20,0.000142357048447,7.11785242236e-05,0.000142357048447,0.00316808078299,0.000803931243809,0.000552051613556,0.000142357048447,7.11785242236e-05,0.000142357048447,0.298430523399,0.397904930125,0.298428697594
5,0.0324271179367,0.12207714633,0.071775928103,0.0554702096135,0.00992805321603,7.66286893223e-05,0.181012546937,0.159784971546,0.222931403619,0.0337648631551,0.024414234798,0.0863368960565,1,0.5,30,20,15,1,20,0.000473110029726,0.000236555014863,0.000473110029726,0.00217055581049,0.00121345917629,0.000687420475916,0.000473110029726,0.000236555014863,0.000473110029726,0.298070180837,0.397424476315,0.298068357236
6,0.0139481518201,0.173965547976,0.062754154286,0.0502834941943,0.0521027077837,0.0539440605647,0.0692222031009,0.0279399930283,0.0146079845449,0.0735588059652,0.194776289313,0.212896607423,1,0.5,30,20,15,1,20,0.000141994864505,7.09974322523e-05,0.000141994864505,0.00261773338356,0.000748245163197,0.000313752784883,0.000141994864505,7.09974322523e-05,0.000141994864505,0.298684367454,0.398243386795,0.298682540096
7,0.0598798311627,0.0526946921022,0.0131961115026,0.247207109082,0.0366577704874,0.0156135240543,0.0984064491017,0.0154208451454,0.0049480252313,0.0325190774301,0.225054384107,0.198402180593,1,0.5,30,20,15,1,20,0.000150961554587,7.54807772937e-05,0.000150961554587,0.0019504128884,0.000524379189265,0.000371584304341,0.000150961554587,7.54807772937e-05,0.000150961554587,0.298920924917,0.398558794816,0.298919096112
8,0.00615618606951,0.107264757075,0.0510563646358,0.0987467154859,0.0615347205771,0.049669243183,0.0786302929014,0.0529764589551,0.00495646424647,0.175723734409,0.186022642684,0.127262419778,1,0.5,30,20,15,1,20,0.000126348309261,6.31741546303e-05,0.000126348309261,0.00156847192744,0.000308469192585,0.000603203393695,0.000126348309261,6.31741546303e-05,0.000126348309261,0.299067714975,0.398754513695,0.299065885271
9,0.218198946005,0.00373121350646,0.0601980348723,0.0717314060433,0.024770552906,0.205692949801,0.103415413935,0.0422359146026,0.0124865949579,0.083484393759,0.111656270757,0.0623983088538,1,0.5,30,20,15,1,20,0.000280480889873,0.000140240444937,0.000280480889873,0.00294394379263,0.000966615984173,0.000852827856377,0.000280480889873,0.000140240444937,0.000280480889873,0.298151539244,0.397532953528,0.298149715146
10,0.0630582343554,0.133495539243,0.093353178334,0.0730319743724,0.054140942157,0.00350214932667,0.153236781465,0.119285161486,0.103319369555,0.118908603495,0.0511926495411,0.0334754166688,1,0.5,30,20,15,1,20,0.000632100597905,0.000316050298952,0.000632100597905,0.0156322831104,0.00176157432457,0.00352582096968,0.000632100597905,0.000316050298952,0.000632100597905,0.292774380178,0.390368821958,0.292776616469
11,0.149374251059,0.0947531958806,0.0246712011019,0.0576248447506,0.0910328381272,0.0725140892528,0.0808633745176,0.0504452562402,0.0161529856585,0.155566951185,0.0116632920028,0.195337720223,1,0.5,30,20,15,1,20,0.000154687574416,7.73437872081e-05,0.000154687574416,0.00149446405879,0.00050303844113,0.000483772850947,0.000154687574416,7.73437872081e-05,0.000154687574416,0.299024866642,0.398697382934,0.299023037201
