run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.034184987957,0.130934818837,0.0756385116697,0.0679126107805,0.000322165660222,0.0925346777174,0.250817826329,0.236094385318,0.00661517339256,0.028101094388,0.0710734310328,0.00577031691808,1,0.8,10,20,9,10,20,0.000348237655808,3.56595359548e-11,0.000348237655808,0.148479856325,0.00299868801991,0.0117984761629,0.000348237655808,3.56595359548e-11,0.000348237655808,0.0185987140699,0.811822534303,0.004908780424
1,0.0603759973055,0.0796571685661,0.142522519948,0.0240997386114,0.116199305288,0.0455721019396,0.0498730595521,0.0826792331885,0.0770716354186,0.0976918698169,0.135319002222,0.0889383681434,1,0.8,10,20,9,10,20,6.2786156526e-05,6.42930242826e-12,6.2786156526e-05,0.0194147765436,0.00456570870467,0.000579075698701,6.2786156526e-05,6.42930242826e-12,6.2786156526e-05,0.0216684402849,0.947789930852,0.00573092327699
2,0.0555373633946,0.0919650350811,0.00886158881635,0.0680542142576,0.010937323812,0.384454349706,0.0582989866295,0.0112069922855,0.174668488423,0.0104322223216,0.0449004112647,0.0806830240073,1,0.8,10,20,9,10,20,1.37215583115e-07,1.4050875711e-14,1.37215583115e-07,3.22489394074e-06,2.12943471411e-06,5.37038389356e-06,1.37215583115e-07,1.4050875711e-14,1.37215583115e-07,0.0222650072224,0.971847330032,0.00587638917029
3,0.0565186957816,0.00116076626424,0.0254203538826,0.0396429222707,0.0772828692635,0.0593082285345,0.0567440192437,0.143044471787,0.117323374852,0.204120969407,0.207907539271,0.0115257894425,1,0.8,10,20,9,10,20,2.68030183317e-05,2.74462907717e-12,2.68030183317e-05,0.00159475970583,0.00084670397106,0.00134927314023,2.68030183317e-05,2.74462907717e-12,2.68030183317e-05,0.0221785716691,0.968069930754,0.00585354868133
4,0.0899215519996,0.0449399014139,0.161980602742,0.0183143316403,0.0415613150564,0.200725053208,0.214215006615,0.107415608881,0.0292243898973,0.0397133635595,0.0216424399175,0.0303464350691,1,0.8,10,20,9,10,20,0.000465296487178,4.76463602871e-11,0.000465296487178,0.119721089287,0.0312439038839,0.00646026375193,0.000465296487178,4.76463602871e-11,0.000465296487178,0.0187535939353,0.817019757055,0.00494020604256
5,0.271765540613,0.0421949537421,0.0147535797676,0.0811056279033,0.121336819779,0.285278998588,0.0334009536736,0.0388197503093,0.0137448279624,0.0467209397227,0.0434681691984,0.00740983874016,1,0.8,10,20,9,10,20,0.000174147398535,1.78326936099e-11,0.000174147398535,0.114728024966,0.0019258395079,0.0157847187391,0.000174147398535,1.78326936099e-11,0.000174147398535,0.0193369416857,0.842434009165,0.00509387630665
6,0.00198086884439,0.289777737426,0.0770899610286,0.0240905099694,0.0945929841291,0.0198919354199,0.0379235789968,0.00546346460898,0.0172525980654,0.226720796061,0.0537874501431,0.151428115308,1,0.8,10,20,9,10,20,9.85443277111e-06,1.00909391576e-12,9.85443277111e-06,0.00989106066705,0.0006672264095,4.64014380149e-05,9.85443277111e-06,1.00909391576e-12,9.85443277111e-06,0.0220512760251,0.96149085023,0.00581376749724
7,0.111395776394,0.089160528574,0.0461310178425,0.204498030459,0.137189417191,0.0160310695173,0.0808482296596,0.0839783433317,0.0845402835962,0.0104665259785,0.0592834529556,0.0764773245007,1,0.8,10,20,9,10,20,0.000102954710837,1.05425623897e-11,0.000102954710837,0.136659790654,0.00122955432188,0.00451919112175,0.000102954710837,1.05425623897e-11,0.000102954710837,0.0191205125128,0.833022166035,0.00503696649034
8,0.179641868692,0.0618464113251,0.179720171166,0.027439435271,0.0475281151882,0.00184526714923,0.165693414804,0.076142344702,0.0167987481075,0.0516183338358,0.0117921775433,0.179933712217,1,0.8,10,20,9,10,20,9.29851633188e-05,9.52168072384e-12,9.29851633188e-05,0.0183062665808,0.0042589303642,0.000444186105335,9.29851633188e-05,9.52168072384e-12,9.29851633188e-05,0.0217676279286,0.949112130238,0.00573891811107
9,0.0410541111852,0.138981778018,0.00592520895149,0.000183786714272,0.0922816467212,0.197308707084,0.0079609889291,0.0800002855469,0.106897642171,0.133066358678,0.125293240275,0.0710462457263,1,0.8,10,20,9,10,20,3.03957020054e-05,3.11251988535e-12,3.03957020054e-05,0.000642638031332,0.00134905449476,0.000526796694058,3.03957020054e-05,3.11251988535e-12,3.03957020054e-05,0.0222481177977,0.969251119291,0.00586069087673
