run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.121261125192,0.0202603398981,0.163261260583,0.0337457721255,0.216721747248,0.025624150002,0.142337533183,0.0698525478046,0.0208714603039,0.041854068965,0.00480235073736,0.139407643958,1,0.2,10,17,3,6,20,0.000107727409901,2.82400941412e-05,0.000107727409901,0.000116146765818,0.00118446138997,0.0029865255803,0.000107727409901,2.82400941412e-05,0.000107727409901,0.404659026577,0.385627947703,0.204938502155
1,0.0486129202791,0.052262987268,0.199356683802,0.0788081448302,0.030481136164,0.000692956587311,0.0452409920665,0.062851561074,0.0273383685562,0.329812316929,0.0128049318902,0.111737000554,1,0.2,10,17,3,6,20,7.97046631689e-06,2.08940992217e-06,7.97046631689e-06,3.88413459587e-06,4.89783657082e-05,0.000560272930302,7.97046631689e-06,2.08940992217e-06,7.97046631689e-06,0.40580881948,0.387570911582,0.205971072822
2,0.142099164322,0.17058642419,0.0259380567071,0.00800850015006,0.124247172287,0.139058590956,0.0491575167715,0.0677455064837,0.0833132715723,0.0677756215693,0.0717753487466,0.0502948262446,1,0.2,10,17,3,6,20,8.80200286157e-05,2.30739223814e-05,8.80200286157e-05,0.00855369694824,0.00240706323017,0.00202189487376,8.80200286157e-05,2.30739223814e-05,8.80200286157e-05,0.400882992068,0.382473843211,0.20326228171
3,0.0798055835083,0.0211534966324,0.11411900105,0.00935325228465,0.0634795207723,0.181394221604,0.0505960871577,0.0467465423348,0.0123617421485,0.048294288953,0.213128334319,0.159567929235,1,0.2,10,17,3,6,20,1.67784528272e-05,4.39837073793e-06,1.67784528272e-05,1.22144735419e-05,0.000169927277882,0.000294826828779,1.67784528272e-05,4.39837073793e-06,1.67784528272e-05,0.405847931198,0.387608265463,0.205990924206
4,0.0854886314203,0.140784514094,0.0256878344869,0.0883183806878,0.0131993128077,0.0537954021903,0.120911649769,0.034978484754,0.0204200513299,0.233550566952,0.032121987332,0.150743184175,1,0.2,10,17,3,6,20,4.84669448243e-05,1.2705318784e-05,4.84669448243e-05,0.00277614649507,0.00122010048503,0.000420039760565,4.84669448243e-05,1.2705318784e-05,4.84669448243e-05,0.404436391061,0.385864061222,0.20506398256
5,0.15973129659,0.00628566867247,0.0571263675997,0.0159659079827,0.0470849288427,0.175561035544,0.0334295690552,0.108432962183,0.0230904300037,0.0586601197253,0.169405112104,0.145226601697,1,0.2,10,17,3,6,20,0.000217641958205,5.70535334918e-05,0.000217641958205,0.0279164487703,0.00155346009589,0.000324224936503,0.000217641958205,5.70535334918e-05,0.000217641958205,0.393813867377,0.375729345055,0.199677978865
6,0.106803141909,0.0526312710945,0.044928350442,0.058672336695,0.0567298382072,0.36904592446,0.0391971786373,0.00451769111145,0.0545214888369,0.0542016055012,0.0949755689544,0.0637756041514,1,0.2,10,17,3,6,20,8.46943261285e-06,2.22021094286e-06,8.46943261285e-06,0.000615922076475,0.00584182592517,0.000160620319478,8.46943261285e-06,2.22021094286e-06,8.46943261285e-06,0.403893738481,0.384898651039,0.204550924007
7,0.0820945370801,0.00837592404628,0.0809511782005,0.0210142668082,0.117220575614,0.0955927544115,0.105401326446,0.0315714062346,0.25909580152,0.140768740473,0.00309672364451,0.0548167655226,1,0.2,10,17,3,6,20,6.88522362698e-05,1.80492006247e-05,6.88522362698e-05,0.000164591125072,0.0005435354299,0.00383186450827,6.88522362698e-05,1.80492006247e-05,6.88522362698e-05,0.404627728578,0.385598121646,0.204922651366
8,0.121457745759,0.0378705178928,0.0242617343715,0.000263157186304,0.19478886546,0.0620119037663,0.00669046137672,0.0490520474129,0.0445245473183,0.163434521496,0.0575767793035,0.238067718657,1,0.2,10,17,3,6,20,1.52637706445e-05,4.00130589184e-06,1.52637706445e-05,0.0054336238625,0.00052577496591,0.000175982548665,1.52637706445e-05,4.00130589184e-06,1.52637706445e-05,0.403798926424,0.385255869802,0.204740764703
9,0.0397400358991,0.26947140525,0.0266982086783,0.135217413908,0.176835843108,0.0100372184837,0.0399292072966,0.0118960280197,0.0897489638704,0.104641805995,0.0892605795057,0.00652328998451,1,0.2,10,17,3,6,20,0.000794631328111,0.000208307834876,0.000794631328111,0.0717999241688,0.0018687500591,0.00388391744289,0.000794631328111,0.000208307834876,0.000794631328111,0.373605653067,0.356035011652,0.189211602627
10,0.0407700721517,0.116471813497,0.118431027735,0.00850824712428,0.0399606155152,0.138715837691,0.103323080597,0.223624785984,0.0429951231508,0.0771585028867,0.0894388094415,0.000602084226462,1,0.2,10,17,3,6,20,4.76759728787e-05,1.24979702343e-05,4.76759728787e-05,0.00207506122138,0.000742332342144,0.0100063352954,4.76759728787e-05,1.24979702343e-05,4.76759728787e-05,0.401298513264,0.382425479039,0.203236579006
11,0.0366633124594,0.201624501313,0.0969408025915,0.0138362839939,0.0861550034586,0.045180396275,0.111978982411,0.109032441549,0.00664335059376,0.0157653936425,0.13987984621,0.136299685502,1,0.2,10,17,3,6,20,5.40374969757e-05,1.41656056072e-05,5.40374969757e-05,0.000173295505225,0.00135743780934,0.000299622758507,5.40374969757e-05,1.41656056072e-05,5.40374969757e-05,0.405476866018,0.386856755637,0.205591541073
12,0.0960547653149,0.0683639087169,0.00117212556343,0.128893666337,0.213671290935,0.210223951812,0.0139467565883,0.0765918378583,0.00205140089776,0.0436100932166,0.143613374485,0.00180682827482,1,0.2,10,17,3,6,20,0.000362339112079,9.49850241968e-05,0.000362339112079,0.035044397599,0.00214289675576,0.00589072779669,0.000362339112079,9.49850241968e-05,0.000362339112079,0.388418259937,0.370150982907,0.196713408507
13,0.187361654298,0.142267977878,0.270254540341,0.0147617903657,0.0857702317083,0.00288551625115,0.020456776226,0.0536229379291,0.0772266076475,0.0346004768457,0.0460685865381,0.0647229039707,1,0.2,10,17,3,6,20,0.000243103931392,6.37282369908e-05,0.000243103931392,0.00870519564737,0.00216425730553,0.000828519527446,0.000243103931392,6.37282369908e-05,0.000243103931392,0.400957940408,0.382805615699,0.203438599213
