run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.171483790567,0.117821930696,0.010421120495,0.146032824321,0.0174694503599,0.00637761551621,0.0471903916652,0.0859899120821,0.027888183102,0.0537523584666,0.26586724088,0.0497051818493,1,0.05,10,15,1,1,20,0.000587464701162,0.000558091466103,0.000587464701162,0.00637312682696,0.00422445846334,0.000630678314954,0.000587464701162,0.000558091466103,0.000587464701162,0.347821459683,0.322776827835,0.314707407139
1,0.0859243187397,0.0884719665672,0.0550503238396,0.166945835369,0.0754867305205,0.0031056965771,0.188773789723,0.0543374475737,0.128554199346,0.0655987202134,0.0741681765573,0.0135827949733,1,0.05,10,15,1,1,20,0.00102138738416,0.000970318014952,0.00102138738416,0.00444016529944,0.00205865929281,0.00107135728221,0.00102138738416,0.000970318014952,0.00102138738416,0.348209778214,0.323136128782,0.315057725563
2,0.00178526395112,0.134539436196,0.0340206887043,0.120707765235,0.0167246806342,0.0818051199359,0.124045380075,0.0441196026659,0.0421903260639,0.0463892680745,0.254315432342,0.0993570361221,1,0.05,10,15,1,1,20,0.000475306008295,0.000451540707881,0.000475306008295,0.00754750267278,0.00128400001703,0.00317289490489,0.000475306008295,0.000451540707881,0.000475306008295,0.3476961313,0.322782362358,0.314712803299
3,0.0304726710273,0.00386877441117,0.0309363165873,0.0116809680614,0.194722614627,0.00538975047822,0.365411135515,0.0250042188704,0.0846527985187,0.0846006690869,0.0305187141197,0.132741368697,1,0.05,10,15,1,1,20,0.000843304532447,0.000801139305825,0.000843304532447,0.0049644952904,0.00143162973774,0.00131345541711,0.000843304532447,0.000801139305825,0.000843304532447,0.348531463396,0.323434662996,0.315348796421
4,0.101364580656,0.0287973687536,0.476477694047,0.0487986254278,0.000387687223362,0.0126641160528,0.0369405481836,0.108034918424,0.0518959573314,0.00430625527764,0.0648361439234,0.065496104699,1,0.05,10,15,1,1,20,0.0566705247297,0.0538369984932,0.0566705247297,0.0736079066194,0.0241642975021,0.0986622661451,0.0566705247297,0.0538369984932,0.0566705247297,0.116163872985,0.178757245996,0.174288314847
5,0.0793275992412,0.336074015708,0.0298463181496,0.0588471669247,0.0203648612909,0.02094137161,0.0167238349876,0.0386387817623,0.109977805813,0.254619468028,0.0170279811489,0.0176107953353,1,0.05,10,15,1,1,20,0.000655057692845,0.000622304808203,0.000655057692845,0.00570707129755,0.0029806875096,0.00154137492145,0.000655057692845,0.000622304808203,0.000655057692845,0.348033082514,0.322973642213,0.314899301157
6,0.064489900897,0.104723492896,0.00493993123401,0.0430694603078,0.0851553324723,0.0304605215952,0.175094918775,0.14269930625,0.0605185443317,0.10262160743,0.10769340047,0.0785335833415,1,0.05,10,15,1,1,20,0.000786394781903,0.000747075042808,0.000786394781903,0.00420459411847,0.000800784410225,0.00251553200603,0.000786394781903,0.000747075042808,0.000786394781903,0.348716554098,0.323606484129,0.315516322026
7,0.0846381998193,0.0291483722048,0.0266068493048,0.187068569939,0.047754040347,0.0345263612432,0.0583903385385,0.111327723696,0.0657520489718,0.173484796195,0.145103244062,0.0361994556791,1,0.05,10,15,1,1,20,0.000991492639387,0.000941918007418,0.000991492639387,0.00331287397439,0.000534991887069,0.000653605436884,0.000991492639387,0.000941918007418,0.000991492639387,0.349355328236,0.324199186781,0.316094207112
8,0.0249252140849,0.0432621009847,0.0278493056296,0.0278229985151,0.202893487178,0.0593465559639,0.147284865076,0.0259769418693,0.287722040502,0.0631071600761,0.0723353540679,0.0174739760525,1,0.05,10,15,1,1,20,0.000923702799192,0.000877517659233,0.000923702799192,0.00642629426926,0.00107966749232,0.00377906470343,0.000923702799192,0.000877517659233,0.000923702799192,0.347100846785,0.322108496321,0.314055783913
9,0.00941407530758,0.163153389735,0.0380917784227,0.135298027771,0.0521163313283,0.124261841825,0.0361525470431,0.00677092711124,0.160812465086,0.108766984702,0.0249548003238,0.140206831344,1,0.05,10,15,1,1,20,0.000953451129155,0.000905778572697,0.000953451129155,0.00381290594507,0.000957096642284,0.000877893765708,0.000953451129155,0.000905778572697,0.000953451129155,0.349029859187,0.323897155847,0.315799726951
10,0.132320842378,0.142794700928,0.249944235507,0.0385797680838,0.131721979527,0.0728739696116,0.0178936047514,0.00547430376808,0.0412748856785,0.0253713812386,0.135346612142,0.00640371638499,1,0.05,10,15,1,1,20,0.0010476730599,0.000995289406903,0.0010476730599,0.00405627527874,0.00126094889176,0.00128668255017,0.0010476730599,0.000995289406903,0.0010476730599,0.348496133853,0.323401867531,0.315316820842
11,0.0288002079256,0.0677936413985,0.0652420546633,0.0735492048709,0.192074449544,0.0170134476921,0.0451825255018,0.0517451422134,0.110003590084,0.283221319864,0.0148643855555,0.0505100306867,1,0.05,10,15,1,1,20,0.000673898792509,0.000640203852883,0.000673898792509,0.00657335252798,0.00109333721476,0.00221843539593,0.000673898792509,0.000640203852883,0.000673898792509,0.348115027701,0.323050047739,0.314973796546
12,0.116831050437,0.0154836330459,0.187914588169,0.0114411603785,0.0663615316309,0.325624824347,0.0162135124338,0.0876841436916,0.102048245969,0.0109301653264,0.0382052842768,0.0212618602944,1,0.05,10,15,1,1,20,0.00155182533878,0.00147423407184,0.00155182533878,0.0116671902629,0.0011767197473,0.00682487124295,0.00155182533878,0.00147423407184,0.00155182533878,0.342670586603,0.3182303102,0.310274552445
13,0.0553690306335,0.158619472774,0.162948788385,0.0743849334989,0.00636527367715,0.036929899495,0.267026119027,0.0116573754763,0.0496603808263,0.00418132990407,0.0597417208479,0.113115675455,1,0.05,10,15,1,1,20,0.00103439536017,0.000982675592158,0.00103439536017,0.00493732607053,0.00184622068092,0.00118898032434,0.00103439536017,0.000982675592158,0.00103439536017,0.348040357242,0.322979333194,0.314904849864
14,0.0755504065002,0.143483807712,0.0222884737454,0.0508377409359,0.0537003364864,0.0340803644228,0.320217689069,0.0145089215829,0.0203704349891,0.153947007672,0.0514565924306,0.0595582244545,1,0.05,10,15,1,1,20,0.000798720712542,0.000758784676915,0.000798720712542,0.00539524749627,0.00141823398996,0.0011649201581,0.000798720712542,0.000758784676915,0.000798720712542,0.348517098375,0.323439011533,0.315353036244
15,0.00841284909604,0.117981238915,0.0651266829113,0.0799243023822,0.260894545567,0.00904450919848,0.00545453685862,0.0399620472806,0.0577863688789,0.193857719753,0.0370144300302,0.124540769128,1,0.05,10,15,1,1,20,0.000789751748294,0.000750264160879,0.000789751748294,0.00500999483611,0.00108369523531,0.00237087249676,0.000789751748294,0.000750264160879,0.000789751748294,0.348376483194,0.323290845024,0.315208573899
16,0.0286573309013,0.169056975313,0.0155131173159,0.121552801475,0.0145152966374,0.275940271084,0.0225340967642,0.0636926364641,0.00839665581274,0.0402854015653,0.169756551175,0.070098865492,1,0.05,10,15,1,1,20,0.000706025840246,0.000670724548234,0.000706025840246,0.00719079873688,0.00110525529616,0.00305256477758,0.000706025840246,0.000670724548234,0.000706025840246,0.34753106863,0.322508739292,0.31444602081
17,0.0984236706676,0.123364806144,0.0367115320567,0.0271271149729,0.0931226816402,0.207078121434,0.0015157817445,0.0247120347664,0.0825776415732,0.191805653523,0.0436034164385,0.0699575450377,1,0.05,10,15,1,1,20,0.000621166929733,0.000590108583246,0.000621166929733,0.00811521396964,0.00172381360279,0.00128857628968,0.000621166929733,0.000590108583246,0.000621166929733,0.347676605153,0.322800458784,0.314730447315
18,0.0788433938563,0.0483787640298,0.194007182346,0.154623331491,0.212664632578,0.0164255749421,0.0262408602408,0.052839486485,0.0214633758083,0.0724292100631,0.0515680045896,0.0705161835701,1,0.05,10,15,1,1,20,0.00080615259116,0.000765844961602,0.00080615259116,0.00678614836646,0.00140021259364,0.00169110532982,0.00080615259116,0.000765844961602,0.00080615259116,0.347842197354,0.322796980288,0.31472705578
19,0.0723502406952,0.051336452894,0.173989664076,0.104221031232,0.0340252315691,0.164946101463,0.0222896535021,0.0999593265644,0.0383052178833,0.147578235712,0.0808597847628,0.0101390596464,1,0.05,10,15,1,1,20,0.000870102564459,0.000826597436236,0.000870102564459,0.00414493668003,0.000795920303948,0.00153363105596,0.000870102564459,0.000826597436236,0.000870102564459,0.348911659357,0.323787467075,0.315692780398
20,0.00772223416095,0.0542422360315,0.00609175712939,0.0388261254274,0.0612578392327,0.0804091772434,0.0100528042458,0.059498424032,0.234721745286,0.111091983278,0.227696281584,0.108389392349,1,0.05,10,15,1,1,20,0.0267229252622,0.0253867789991,0.0267229252622,0.10672427153,0.0430366890118,0.0401039270235,0.0267229252622,0.0253867789991,0.0267229252622,0.158409574636,0.250157103165,0.243903175586
21,0.102376400615,0.0191536886046,0.0264510985942,0.109887825067,0.0109682344343,0.099461456066,0.0164071744481,0.109660282696,0.0424474166814,0.149418207314,0.00747354461947,0.306294670861,1,0.05,10,15,1,1,20,0.000842313040106,0.000800197388101,0.000842313040106,0.00433251586718,0.00121056804791,0.00110444642574,0.000842313040106,0.000800197388101,0.000842313040106,0.348908361394,0.323784537382,0.315689923947
22,0.0948117629809,0.0728877918704,0.0460350877884,0.0866338252974,0.0990096677194,0.00566197193215,0.0551789225973,0.0986740921567,0.231040534429,0.119271540677,0.0110316051924,0.079763197358,1,0.05,10,15,1,1,20,0.000864397885702,0.000821177991417,0.000864397885702,0.00429176163202,0.00139215530414,0.00141182176509,0.000864397885702,0.000821177991417,0.000864397885702,0.348704234564,0.323594976815,0.315505102395
23,0.0135803312101,0.0755607641886,0.149175228784,0.259109440772,0.0632130694722,0.0445593239735,0.00510817877398,0.281504613873,0.00928032742481,0.0755940348954,0.00826837397186,0.0150463126603,1,0.05,10,15,1,1,20,0.0667142669713,0.0633785536227,0.0667142669713,0.0792432882097,0.0331607310864,0.0771877177839,0.0667142669713,0.0633785536227,0.0667142669713,0.101140922811,0.159824387331,0.155828777648
24,0.0807873815803,0.153512645188,0.08397772624,0.0010782008805,0.101435350889,0.087799001329,0.122765475222,0.0105962664599,0.125045255565,0.0601367356036,0.0240299315886,0.148836029454,1,0.05,10,15,1,1,20,0.00229064374899,0.00217611156154,0.00229064374899,0.091271760944,0.0112956556637,0.0128247380495,0.00229064374899,0.00217611156154,0.00229064374899,0.195370497222,0.342138000001,0.333584550001
25,0.015624802326,0.0547134324793,0.183209333019,0.151760830773,0.118746081033,0.00511594563181,0.0879699727433,0.0534001695597,0.0849951203566,0.0499423606315,0.183430316965,0.0110916344818,1,0.05,10,15,1,1,20,0.0295563508694,0.028078533326,0.0295563508694,0.0947653753472,0.0230889067041,0.055241062429,0.0295563508694,0.028078533326,0.0295563508694,0.157938275747,0.250422232731,0.244161676913
26,0.254456248599,0.000508471941478,0.14546239209,0.0873979981483,0.0399465199879,0.000364391589064,0.0697404219091,0.0855332558252,0.0666641852257,0.111446347485,0.0809340924595,0.0575456747397,1,0.05,10,15,1,1,20,0.000353751906537,0.00033606431121,0.000353751906537,0.00868898793628,0.00359698145759,0.00068993470478,0.000353751906537,0.00033606431121,0.000353751906537,0.347445292983,0.322780590719,0.314711075951
27,0.0420351790231,0.151562795612,0.0774181937113,0.0646747010076,0.108324493743,0.0535325494445,0.00356555469438,0.280673796975,0.140288784195,0.00245861172578,0.0388115646226,0.0366537752462,1,0.05,10,15,1,1,20,0.00268599953029,0.00255169955378,0.00268599953029,0.004409712283,0.00188081019191,0.00555659418629,0.00268599953029,0.00255169955378,0.00268599953029,0.3432330023,0.318517713321,0.310554770488
28,0.245568571054,0.0287579701588,0.0277152133971,0.0230836403604,0.0518975256174,0.0453568512916,0.139302091956,0.0712229521093,0.0233714749872,0.316370888607,0.0173104317603,0.0100423887011,1,0.05,10,15,1,1,20,0.000795599119334,0.000755819163368,0.000795599119334,0.00403752377251,0.00182326365648,0.00100365355376,0.000795599119334,0.000755819163368,0.000795599119334,0.348929174965,0.323803721138,0.31570862811
29,0.0806332313818,0.0740227002917,0.0507219719493,0.0952713195321,0.0391800925697,0.25441359631,0.0403752476085,0.0565706090049,0.201822352186,0.0371992921327,0.0583336543989,0.0114559326349,1,0.05,10,15,1,1,20,0.00131701621455,0.00125116540382,0.00131701621455,0.00411772839911,0.000580712408353,0.00226497400414,0.00131701621455,0.00125116540382,0.00131701621455,0.347808250633,0.322763513362,0.314694425528
30,0.0303524793519,0.00657353378952,0.0583063896919,0.0174965601662,0.124912786335,0.20744408185,0.174686575595,0.00539521083661,0.0350243114372,0.0731199058485,0.0634131260182,0.203275039079,1,0.05,10,15,1,1,20,0.000768361941882,0.000729943844788,0.000768361941882,0.00549891509709,0.00127261793108,0.00179597809419,0.000768361941882,0.000729943844788,0.000768361941882,0.348384554402,0.323298531149,0.31521606787
31,0.00252406043312,0.135556202041,0.103342382586,0.0877927560957,0.00410395160945,0.0773703090145,0.0947093386053,0.235335445351,0.0231516124763,0.031971065987,0.179101812324,0.0250410634769,1,0.05,10,15,1,1,20,0.000712652798642,0.00067702015871,0.000712652798642,0.0053199021815,0.00292366250913,0.00123354140075,0.000712652798642,0.00067702015871,0.000712652798642,0.348179622193,0.323108162128,0.315030458075
32,0.374757913339,0.0597245918477,0.0441544477414,0.0762363066405,0.00794874320898,0.0255812433546,0.0639621936398,0.121670488645,0.0340998548716,0.0634501462321,0.0906207855982,0.0377932848812,1,0.05,10,15,1,1,20,0.000664799926013,0.000631559929713,0.000664799926013,0.00744250309457,0.00402177516016,0.000796753879246,0.000664799926013,0.000631559929713,0.000664799926013,0.34720033431,0.322337374173,0.314278939819
33,0.0178908102084,0.0182912009608,0.0799300524959,0.172774699954,0.157175578798,0.128751957874,0.02546566386,0.0513511729621,0.126319901754,0.0872041633573,0.103517563793,0.031327233982,1,0.05,10,15,1,1,20,0.000280465545867,0.000266442268574,0.000280465545867,0.00565407043284,0.000807001272429,0.00228852403344,0.000280465545867,0.000266442268574,0.000280465545867,0.348923095771,0.324391170516,0.316281391253
34,0.0195381236895,0.00948858638113,0.180802758137,0.114392348471,0.104229730107,0.0727698282069,0.0410290387543,0.219330652089,0.0113533586649,0.0577431873248,0.138286862685,0.0310355254883,1,0.05,10,15,1,1,20,0.000671436613721,0.000637864783035,0.000671436613721,0.00930321182461,0.00210449213248,0.00129419893918,0.000671436613721,0.000637864783035,0.000671436613721,0.346995370583,0.322198101519,0.314143148981
35,0.0159366883716,0.0352925107516,0.0533775763077,0.0756481722211,0.018275569009,0.192481019539,0.226577280728,0.135277942638,0.0511121404943,0.037667267744,0.0681534489669,0.0902003832285,1,0.05,10,15,1,1,20,0.000760818235185,0.000722777323426,0.000760818235185,0.00369950580167,0.000466259639821,0.00328708376528,0.000760818235185,0.000722777323426,0.000760818235185,0.348793899394,0.323678189271,0.31558623454
36,0.11848557381,0.214251691616,0.106804744652,0.0385672793354,0.381352664154,0.0219769599916,0.00150696054955,0.00228972438296,0.0168236043315,0.0117135067868,0.00639785912671,0.0798294312637,1,0.05,10,15,1,1,20,0.0014761207783,0.00140231473939,0.0014761207783,0.00493214729833,0.00217789223891,0.0018093614959,0.0014761207783,0.00140231473939,0.0014761207783,0.346786383822,0.321815241799,0.313769860754
37,0.00164742686502,0.131064572476,0.0656206289662,0.306251911861,0.0440251850294,0.0864972551569,0.058476918955,0.0214465767876,0.155661121961,0.0495412978567,0.0121354246311,0.0676316794542,1,0.05,10,15,1,1,20,0.00117539270141,0.00111662306634,0.00117539270141,0.00448234147511,0.00264208950512,0.000782758844756,0.00117539270141,0.00111662306634,0.00117539270141,0.347769729471,0.322728234818,0.314660028948
38,0.0608279641294,0.0343410798426,0.0806551348844,0.123237155671,0.324815113398,0.00973530679665,0.062588790024,0.099755774511,0.0126072099298,0.138046676682,0.0319247535421,0.0214650405884,1,0.05,10,15,1,1,20,0.000924961743419,0.000878713656248,0.000924961743419,0.0107172402024,0.00481366404591,0.00153626794761,0.000924961743419,0.000878713656248,0.000924961743419,0.345054879525,0.32021299949,0.312207674503
39,0.193328765452,0.0639260993688,0.143685374111,0.09624656391,0.0375265984758,0.0852067949074,0.0448438830623,0.0626098509626,0.0870920542355,0.0195242124208,0.145454293769,0.0205555093247,1,0.05,10,15,1,1,20,0.000762075726175,0.000723971939866,0.000762075726175,0.006161940135,0.00363266858351,0.00190622787406,0.000762075726175,0.000723971939866,0.000762075726175,0.347290849142,0.32228459113,0.314227476351
40,0.00955646410467,0.250236719693,0.0120237966081,0.00794901390884,0.00829875996923,0.0192591359203,0.0893904812513,0.263597936923,0.112116459745,0.0530441175742,0.0837386021779,0.0907885121241,1,0.05,10,15,1,1,20,0.000672377359649,0.000638758491667,0.000672377359649,0.00889705325958,0.00104124949102,0.00232911800027,0.000672377359649,0.000638758491667,0.000672377359649,0.347155867724,0.322334017774,0.314275667329
41,0.0178782711708,0.148421986971,0.0389798896675,0.472478600618,0.00172769123434,0.0212590170853,0.00352211639221,0.000258856443193,0.0690244429677,0.151577525601,0.0335765755447,0.0412950263042,1,0.05,10,15,1,1,20,0.000872877430411,0.00082923355889,0.000872877430411,0.00515914350696,0.00137973771695,0.0014984425539,0.000872877430411,0.00082923355889,0.000872877430411,0.348347440251,0.323273548927,0.315191710204
42,0.0197067429495,0.0399498866387,0.0290681263495,0.113100379043,0.18820293156,0.215302242369,0.0371728894836,0.0723561117064,0.0220695648492,0.207746007836,0.0329692225092,0.0223558947056,1,0.05,10,15,1,1,20,0.000600840857615,0.000570798814735,0.000600840857615,0.00701703598156,0.0015060369157,0.00255271648948,0.000600840857615,0.000570798814735,0.000600840857615,0.347767244881,0.322841521353,0.314770483319
43,0.0321378074528,0.112984244525,0.0725185639943,0.157349754762,0.108936218689,0.0499202101791,0.0488997990565,0.0393951653214,0.150558960427,0.0111817025716,0.137725380237,0.0783921927832,1,0.05,10,15,1,1,20,0.000818427710547,0.000777506325019,0.000818427710547,0.00516834581481,0.00148160578105,0.00132243510016,0.000818427710547,0.000777506325019,0.000818427710547,0.348490499482,0.323396653332,0.315311736998
44,0.0854563178382,0.164673414261,0.251408430117,0.0259411875017,0.0513318275642,0.0766395442415,0.052202068647,0.0519892933159,0.100944520588,0.0169391903845,0.0341978442655,0.0882763612744,1,0.05,10,15,1,1,20,0.00106136159916,0.0010082935192,0.00106136159916,0.00850708736803,0.00271509618269,0.00172399982576,0.00106136159916,0.0010082935192,0.00106136159916,0.346209689344,0.321307389289,0.313274704556
45,0.0190962310931,0.0372289850926,0.238653720811,0.0371919500119,0.0431592789879,0.0528683204901,0.111637795081,0.151696355907,0.0080734735363,0.169794049509,0.0389652356284,0.0916346038517,1,0.05,10,15,1,1,20,0.000120725931539,0.000114689634962,0.000120725931539,0.00389622209882,0.000412692985295,0.000561530279167,0.000120725931539,0.000114689634962,0.000120725931539,0.350155993892,0.326208241898,0.31805303585
46,0.0320526495059,0.00621406268393,0.0728200042988,0.0404021712977,0.342387196693,0.004723859069,0.236636829606,0.0448279807285,0.0192026636603,0.00531658515273,0.160642746453,0.0347732508513,1,0.05,10,15,1,1,20,0.0009939236298,0.00094422744831,0.0009939236298,0.00374839577188,0.00113985959706,0.00071543327951,0.0009939236298,0.00094422744831,0.0009939236298,0.348961170615,0.323833413327,0.315737577994
47,0.155317410184,0.0767012050403,0.00351081599934,0.0604160258413,0.346904636157,0.035771925288,0.0284840084791,0.0536017066017,0.104394912737,0.0513592857726,0.0049741499365,0.0785639179633,1,0.05,10,15,1,1,20,0.000846182200428,0.000803873090407,0.000846182200428,0.00699825001629,0.000841694716433,0.00285885600889,0.000846182200428,0.000803873090407,0.000846182200428,0.347387748232,0.32249163344,0.314429342604
