run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0933974498869,0.0984779326133,0.0119162919569,0.353715497293,0.0666601233313,0.0568250545498,0.00512051729493,0.0212902117176,0.0113356123771,0.057511578721,0.139486976194,0.0842627540648,1,0.1,30,15,1,10,20,7.75245241204e-07,2.70311301398e-07,7.75245241204e-07,0.0763927934304,1.27148424984e-06,3.23576602015e-07,7.75245241204e-07,2.70311301398e-07,7.75245241204e-07,0.251658544313,0.42029642845,0.251646997143
1,0.0269687851483,0.0943870551437,0.0499237053453,0.0754128718928,0.107118719401,0.0821509761705,0.106893738532,0.159911864498,0.00319565114445,0.0443676210694,0.0389170514816,0.210751960174,1,0.1,30,15,1,10,20,6.62029912412e-06,2.30835557159e-06,6.62029912412e-06,9.23794460383e-08,0.000850630423935,1.41092045606e-05,6.62029912412e-06,2.30835557159e-06,6.62029912412e-06,0.272230987034,0.454654587137,0.272218495913
2,0.0818666715308,0.00557711519184,0.108189101764,0.138314794332,0.336873632195,0.0327489603553,0.00508241147816,0.0653328078899,0.11720004255,0.00869440110326,0.0902396329371,0.00988042867274,1,0.1,30,15,1,10,20,6.99131067767e-06,2.43771930134e-06,6.99131067767e-06,2.68489201345e-05,0.0149368317172,0.000645830605577,6.99131067767e-06,2.43771930134e-06,6.99131067767e-06,0.26821295414,0.447944046553,0.268200647383
3,0.0128541606212,0.101575811191,0.027324187646,0.0750661427105,0.0201269290402,0.0326981769936,0.180040157368,0.165181044576,0.191443206961,0.0925397809287,0.0917613106516,0.00938909131214,1,0.1,30,15,1,10,20,8.31846300629e-05,2.90046870506e-05,8.31846300629e-05,6.08162625935e-05,8.10528106474e-05,5.19833371677e-05,8.31846300629e-05,2.90046870506e-05,8.31846300629e-05,0.272315816603,0.454796261503,0.272303321589
4,0.181948804178,0.0846291755657,0.00484922115149,0.0326557621913,0.0140206706471,0.113052398281,0.143483296777,0.181674841025,0.0475490750822,0.0581724217823,0.0863326731542,0.0516316601644,1,0.1,30,15,1,10,20,7.59521307183e-05,2.64828704611e-05,7.59521307183e-05,0.0155152196352,0.000602578183791,6.54560982296e-07,7.59521307183e-05,2.64828704611e-05,7.59521307183e-05,0.267986016513,0.447565036675,0.267973720169
5,0.0847633687238,0.304628819139,0.212069067942,0.000382000789987,0.0383574920701,0.0170601782148,0.210161845482,0.0168449591024,0.00239439415954,0.0256210846812,0.0478520258596,0.0398647638349,1,0.1,30,15,1,10,20,2.52952935978e-06,8.81992351357e-07,2.52952935978e-06,0.130452675182,6.97749733799e-07,0.00544644587925,2.52952935978e-06,8.81992351357e-07,2.52952935978e-06,0.23544255057,0.393214001058,0.235431747459
6,0.0526450170759,0.0265492428952,0.115846948311,0.0895302682685,0.0542008025203,0.0946909250722,0.124808532365,0.0573042231773,0.00755629784768,0.106484996982,0.0760464398322,0.194336305653,1,0.1,30,15,1,10,20,1.08507357023e-05,3.78341759861e-06,1.08507357023e-05,1.16071384217e-05,0.000180647314072,1.03760330083e-05,1.08507357023e-05,3.78341759861e-06,1.08507357023e-05,0.272406005874,0.45494688714,0.272393506722
7,0.26508175235,0.0215509430974,0.221770999277,0.0408217089687,0.00502626994,0.125634639265,0.00422215495198,0.00919835003689,0.0117536870023,0.0745162217438,0.127623926207,0.0927993471599,1,0.1,30,15,1,10,20,1.69555235339e-05,5.91202549686e-06,1.69555235339e-05,1.71314853693e-05,0.00196029136614,1.46211668868e-05,1.69555235339e-05,5.91202549686e-06,1.69555235339e-05,0.271910621637,0.454119542985,0.271898145215
8,0.0468118880853,0.109380659797,0.149672157529,0.118357306649,0.0375730255584,0.0300103583721,0.132856053937,0.0223519260684,0.0114466202435,0.196116446327,0.0433871947591,0.102036362675,1,0.1,30,15,1,10,20,8.72249512865e-10,3.04134599524e-10,8.72249512865e-10,0.0263145086886,0.000759552187016,8.08590735346e-07,8.72249512865e-10,3.04134599524e-10,8.72249512865e-10,0.265097876599,0.442741537063,0.265085712775
9,0.18602035542,0.253127715297,0.0249987108182,0.00544711531363,0.0626424062477,0.00259093061146,0.029052470303,0.0119406006836,0.00903311559637,0.107162566394,0.307508783552,0.000475229763864,1,0.1,30,15,1,10,20,9.10060681983e-07,3.1731853899e-07,9.10060681983e-07,8.07860406965e-07,0.000419676907312,0.000528788109088,9.10060681983e-07,3.1731853899e-07,9.10060681983e-07,0.272215287607,0.45462836743,0.272202797206
