run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0472224395744,0.0661482328989,0.0507783392448,0.0526307214939,0.268113148975,0.0701337053406,0.0639386860429,0.210461449014,0.0317889908435,0.0239134200135,0.0443905939972,0.0704802725611,1,0.8,10,20,12,2,20,0.0002072744558,8.29097823199e-06,0.0002072744558,0.0195815157549,0.00325531190765,0.000253435214781,0.0002072744558,8.29097823199e-06,0.0002072744558,0.250265879596,0.533675130697,0.192123047051
1,0.491797706478,0.0663846670223,0.0945282723476,0.0680653057907,0.0529282685712,0.0253196614749,0.000704572490776,0.0193457354679,0.0140598602752,0.159819928307,0.00433137231762,0.0027146494561,1,0.8,10,20,12,2,20,0.000523760997249,2.095043989e-05,0.000523760997249,0.00626575911699,0.00538265003601,0.00169571489285,0.000523760997249,2.095043989e-05,0.000523760997249,0.252671098858,0.53812340605,0.193724426178
2,0.003753254638,0.0264861568128,0.0849455128302,0.108780889929,0.027794739557,0.11263436567,0.11581741145,0.162285023501,0.0640251955527,0.0780498166594,0.0685820603664,0.146845573034,1,0.8,10,20,12,2,20,2.07472906961e-06,8.29891627845e-08,2.07472906961e-06,3.07309055982e-05,1.79628636403e-05,1.66678519318e-05,2.07472906961e-06,8.29891627845e-08,2.07472906961e-06,0.256370094493,0.546732411023,0.196823667968
3,0.0203765647463,0.100013557018,0.0228685177881,0.0269791039994,0.046874937576,0.411264554484,0.0346181469731,0.0904485247851,0.10325010328,0.0483983341999,0.0936084578862,0.00129919726521,1,0.8,10,20,12,2,20,0.000426703656386,1.70681462555e-05,0.000426703656386,0.020407858455,0.00388957352953,0.00454521228362,0.000426703656386,1.70681462555e-05,0.000426703656386,0.248520291191,0.530070671781,0.190825441841
4,0.104752107326,0.111992547251,0.0145942114624,0.1267056959,0.00962857159013,0.00186277966067,0.0963405022849,0.120052823668,0.205384074308,0.0983954862251,0.0512361226634,0.0590550776593,1,0.8,10,20,12,2,20,0.000466372821915,1.86549128766e-05,0.000466372821915,0.0199512228695,0.00589304942169,0.00403270987561,0.000466372821915,1.86549128766e-05,0.000466372821915,0.248617002347,0.529120010568,0.190483203805
5,0.0770732648557,0.244248581262,0.0857038749658,0.0219175389572,0.0616867938401,0.00444802737407,0.181804130874,0.00657092578518,0.065112612412,0.0792293191137,0.101250058742,0.0709548718179,1,0.8,10,20,12,2,20,0.000124858582578,4.99434330313e-06,0.000124858582578,0.00850488491591,0.00120276997938,0.000231437769969,0.000124858582578,4.99434330313e-06,0.000124858582578,0.253840770965,0.540963759818,0.194746953534
6,0.0611543811314,0.0473010774573,0.065655455632,0.0592831824747,0.111883344113,0.0622120258424,0.0451389184377,0.0670052622628,0.310147434406,0.0494252684452,0.0775537448353,0.0432399049614,1,0.8,10,20,12,2,20,0.00027204079649,1.08816318596e-05,0.00027204079649,0.0143715640758,0.00432385841256,0.000838674762072,0.00027204079649,1.08816318596e-05,0.00027204079649,0.251209624525,0.535401729247,0.192744622529
7,0.0409377225417,0.000673980879327,0.025895619709,0.161420528735,0.0146246406062,0.0510072026109,0.219927674249,0.0961284797751,0.0394274521399,0.0640058349951,0.100688145864,0.185262717896,1,0.8,10,20,12,2,20,7.21572818574e-05,2.88629127429e-06,7.21572818574e-05,0.000702522127168,0.00147490726145,0.000265895288731,7.21572818574e-05,2.88629127429e-06,7.21572818574e-05,0.255941636031,0.545088704104,0.196231933478
8,0.252341144018,0.00169850522844,0.0427569449168,0.031392365828,0.233632599397,0.220983335927,0.0462235296073,0.0045523246545,0.0381806154895,0.0287754650531,0.0191058977217,0.0803572721585,1,0.8,10,20,12,2,20,8.14811878645e-07,3.25924751458e-08,8.14811878645e-07,7.55532905457e-06,1.38674000035e-06,9.57375050036e-06,8.14811878645e-07,3.25924751458e-08,8.14811878645e-07,0.256638079886,0.546573588134,0.196766491728
9,0.0373126221875,0.0220947611836,0.0372869408129,0.112251801422,0.0740589797199,0.137409825448,0.355390245321,0.0366131887343,0.0530063936645,0.0993349269596,0.0240817286874,0.0111585858592,1,0.8,10,20,12,2,20,0.000948061198186,3.79224479274e-05,0.000948061198186,0.0640423320784,0.0064930883125,0.00996956112973,0.000948061198186,3.79224479274e-05,0.000948061198186,0.234839712877,0.500578835231,0.180208380683
10,0.0164879717515,0.123153591844,0.0161752431597,0.0321865721345,0.0136907459134,0.0518432746032,0.0561324391627,0.0908621742814,0.431272778845,0.0492512380502,0.0576894277377,0.0612545425169,1,0.8,10,20,12,2,20,0.000484700076277,1.93880030511e-05,0.000484700076277,0.00456811948355,0.00639606647594,0.000911177332636,0.000484700076277,1.93880030511e-05,0.000484700076277,0.25318692958,0.538941272659,0.194018858157
11,0.0421056609255,0.000226735078419,0.00984442285618,0.013302512636,0.217568933207,0.0166348245622,0.233661722627,0.0119932175964,0.293447022472,0.00748257280174,0.0515051742437,0.102227200994,1,0.8,10,20,12,2,20,0.000384156867441,1.53662746977e-05,0.000384156867441,0.0142449062922,0.00390210753772,0.000687456615063,0.000384156867441,1.53662746977e-05,0.000384156867441,0.251388947983,0.535447957024,0.192761264529
12,0.0622584329939,0.0215309890207,0.203898632017,0.206229345506,0.0423461514368,0.0802030421392,0.0358505698981,0.0694894785003,0.0188853372865,0.0625410173581,0.109221832423,0.0875451714198,1,0.8,10,20,12,2,20,0.000201364527482,8.05458109928e-06,0.000201364527482,0.00542086730283,0.00268653206572,0.000457634384444,0.000201364527482,8.05458109928e-06,0.000201364527482,0.254281681032,0.54142038084,0.194911337102
13,0.0841575766614,0.221089076117,0.0589200759575,0.0323022419365,0.129336690362,0.0285896541692,0.15494870279,0.0765047795856,0.0408620477566,0.0237145004756,0.0342991078938,0.115275546295,1,0.8,10,20,12,2,20,0.000399453437655,1.59781375062e-05,0.000399453437655,0.0100415288952,0.00319056924917,0.00739846566133,0.000399453437655,1.59781375062e-05,0.000399453437655,0.251054548058,0.534327292728,0.192357825382
14,0.0168298624939,0.0501845797669,0.0322614980781,0.0740029352609,0.244716484448,0.0597366780156,0.0232097201145,0.162093563979,0.152540202041,0.0563592393069,0.0249570402127,0.103108196282,1,0.8,10,20,12,2,20,0.000357868391215,1.43147356486e-05,0.000357868391215,0.0078419388538,0.00759669318258,0.00160401803616,0.000357868391215,1.43147356486e-05,0.000357868391215,0.251895598514,0.536471800278,0.1931298481
15,0.237110788381,0.156255755615,0.0519099888738,0.0895476360079,0.122874167827,0.0144137875979,0.180741071688,0.0369094806644,0.0262445170732,0.0175647823321,0.0370216989979,0.0294063249416,1,0.8,10,20,12,2,20,7.93325239223e-06,3.17330095689e-07,7.93325239223e-06,2.76353235121e-05,6.34975282611e-05,1.90076235317e-05,7.93325239223e-06,3.17330095689e-07,7.93325239223e-06,0.256703115486,0.546437041448,0.196717334921
16,0.000341857984983,0.0360538756846,0.0654140677853,0.0147870223542,0.0550295745202,0.163148376375,0.104768371953,0.222542138453,0.0166539517682,0.205011607575,0.0944812368104,0.0217679187368,1,0.8,10,20,12,2,20,0.000170261577773,6.81046311093e-06,0.000170261577773,0.00193346233355,0.00121644293771,0.000748064028927,0.000170261577773,6.81046311093e-06,0.000170261577773,0.255571125927,0.543997233482,0.195839004054
17,0.226749779245,0.0861164135937,0.101130961485,0.153956633314,0.0869501788736,0.0116356784228,0.148022558433,0.0398008391607,0.0497380225531,0.039683613521,0.0536439686217,0.00257135277654,1,0.8,10,20,12,2,20,0.000513768183971,2.05507273589e-05,0.000513768183971,0.0153213869098,0.00359749059575,0.00182243842111,0.000513768183971,2.05507273589e-05,0.000513768183971,0.250478902181,0.534326182134,0.192357425568
18,0.00762261485205,0.244851873287,0.0670302903069,0.0877889848104,0.199117422889,0.00395260371119,0.0153989221501,0.0229603096129,0.0647190460697,0.0899379158361,0.0855049250466,0.111115091428,1,0.8,10,20,12,2,20,1.40650742045e-06,5.62602968179e-08,1.40650742045e-06,1.96642337891e-05,6.00862573158e-06,3.78994111365e-05,1.40650742045e-06,5.62602968179e-08,1.40650742045e-06,0.256729016938,0.546471817824,0.196729854417
19,0.0970207346421,0.107969134876,0.0341668810899,0.141662445493,0.00707996305476,0.0837962658182,0.199965231179,0.0460583487829,0.185742044737,0.0152523842966,0.0292329576915,0.0520536083391,1,0.8,10,20,12,2,20,0.000625063614675,2.5002544587e-05,0.000625063614675,0.0135114624405,0.00546965015187,0.00318539978673,0.000625063614675,2.5002544587e-05,0.000625063614675,0.249829078952,0.533422168472,0.19203198065
