run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0537719893037,0.202117114059,0.0249780030111,0.0227085532946,0.0695264185039,0.0857268958143,0.102575872048,0.054715806674,0.195409274431,0.0699642180655,0.0543808918347,0.0641249629603,1,0.8,10,3,5,1,20,0.091745497855,0.018349099571,0.091745497855,0.0711528468182,0.105708440141,0.0594149551303,0.091745497855,0.018349099571,0.091745497855,0.0987452065597,0.163311475493,0.0979868852958
1,0.0432421176437,0.0704225180417,0.0380255098533,0.259566463452,0.0223051160798,0.167345363871,0.0746113745556,0.079930707727,0.0758163010048,0.0108628685191,0.0691027103635,0.0887689488881,1,0.8,10,3,5,1,20,0.0720416494928,0.0144083298986,0.0720416494928,0.0689152383618,0.0916183740044,0.0535060808842,0.0720416494928,0.0144083298986,0.0720416494928,0.129317940711,0.212286942669,0.127372165601
2,0.0316969815477,0.14390700811,0.133039019487,0.0532695033307,0.0719596236213,0.141907838841,0.0200845222271,0.0201218290673,0.022810633403,0.100107840568,0.0273179872297,0.233777212567,1,0.8,10,3,5,1,20,0.0822984493165,0.0164596898633,0.0822984493165,0.0717739253636,0.0986686899204,0.0594079841574,0.0822984493165,0.0164596898633,0.0822984493165,0.112183489539,0.184907958767,0.11094477526
3,0.0042638111074,0.0381488815104,0.075142954439,0.0429527872503,0.210077030696,0.0942300396464,0.0753557459988,0.0168681095562,0.0332395962289,0.0610049427217,0.343419872031,0.00529622881376,1,0.8,10,3,5,1,20,0.0823961052279,0.0164792210456,0.0823961052279,0.069486128363,0.097138800271,0.059788556621,0.0823961052279,0.0164792210456,0.0823961052279,0.11314272719,0.186188077845,0.111712846707
4,0.0412150194925,0.168171018374,0.0818610428336,0.108584128355,0.0701125548456,0.075954270905,0.0255475415256,0.0344791761938,0.0686012309013,0.000628936409985,0.0720226915931,0.252822388571,1,0.8,10,3,5,1,20,0.0776832278543,0.0155366455709,0.0776832278543,0.0711459913107,0.0957995743144,0.0582786634291,0.0776832278543,0.0155366455709,0.0776832278543,0.1191867458,0.196114264117,0.11766855847
5,0.0727837590717,0.0493750540707,0.0348579582719,0.162099989729,0.0299230210815,0.0473194162233,0.00632696190452,0.00887069380831,0.00296160227792,0.23475463395,0.0688342263566,0.281892683254,1,0.8,10,3,5,1,20,0.073711618734,0.0147423237468,0.073711618734,0.0709648310078,0.0967771065617,0.0530417091198,0.073711618734,0.0147423237468,0.073711618734,0.125302365336,0.205989290966,0.12359357458
6,0.0181291313885,0.0969337726215,0.162880073825,0.000573475502447,0.00320114795421,0.123464840636,0.13813369238,0.0431128886273,0.150295124788,0.182970771902,0.0481806292133,0.0321244511612,1,0.8,10,3,5,1,20,0.0847382738706,0.0169476547741,0.0847382738706,0.073587177004,0.105273525873,0.062032613234,0.0847382738706,0.0169476547741,0.0847382738706,0.105911127896,0.175216969352,0.105130181611
7,0.24593717899,0.079427806728,0.251492791718,0.0470320774388,0.0169848168999,0.0124149942499,0.0921871495843,0.00358214693926,0.09674921527,0.14065754223,0.000385205767526,0.0131490741844,1,0.8,10,3,5,1,20,0.110715018537,0.0221430037074,0.110715018537,0.0677404686122,0.12769063463,0.0594722691174,0.110715018537,0.0221430037074,0.110715018537,0.0703970923462,0.117220908583,0.0703325451497
8,0.0155992643835,0.0608177787617,0.023579631859,0.113862946556,0.18972456976,0.0517242246416,0.104640068969,0.110589795211,0.170317669878,0.00010156531817,0.131137006559,0.0279054781021,1,0.8,10,3,5,1,20,0.0909130219229,0.0181826043846,0.0909130219229,0.0720379267323,0.105912151498,0.0619673662615,0.0909130219229,0.0181826043846,0.0909130219229,0.0987464436684,0.163324259612,0.0979945557672
9,0.249824383039,0.028682425546,0.0688773197383,0.128731307002,0.0245231289545,0.0994553675763,0.121237958227,0.0518855182484,0.109629028084,0.0573913965393,0.013081104044,0.046681063001,1,0.8,10,3,5,1,20,0.0992027466106,0.0198405493221,0.0992027466106,0.0670584742193,0.107015794174,0.0612211998266,0.0992027466106,0.0198405493221,0.0992027466106,0.090066304703,0.148841338744,0.0893048032466
