run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0634737164021,0.0969924002358,0.000853061717019,0.0310581265781,0.0708388639645,0.0124085653935,0.00990884289756,0.0812409358938,0.0445239034236,0.0624190366134,0.267199908332,0.259082638549,1,0.7,30,1,3,4,20,0.0467293188971,0.000378507483067,0.0467293188971,0.0250329144715,0.114638400401,0.0129107189914,0.0467293188971,0.000378507483067,0.0467293188971,0.0867851214606,0.486173538852,0.0867850152696
1,0.0956573889245,0.23519151816,0.0443719473824,0.00952339713319,0.0967336788591,0.188594222103,0.0444642607419,0.0792908162222,0.000731098870637,0.0356698290996,0.0257310456225,0.144040796881,1,0.7,30,1,3,4,20,0.0430902821628,0.000349031285518,0.0430902821628,0.0259626934103,0.0984770214995,0.0160758142716,0.0430902821628,0.000349031285518,0.0430902821628,0.0902949182664,0.505835553549,0.0902948077808
2,0.00651315984962,0.0484242064781,0.00621749567978,0.0383704101654,0.00691266165561,0.0574419630928,0.164403846217,0.0383334539455,0.259234703997,0.243751339163,0.119808128111,0.0105886316453,1,0.7,30,1,3,4,20,0.0439300333395,0.00035583327005,0.0439300333395,0.025756088154,0.101924646072,0.0154036873148,0.0439300333395,0.00035583327005,0.0439300333395,0.0895133512607,0.501457185569,0.0895132417314
3,0.00450515569678,0.0703776928281,0.171572024011,0.0456923095103,0.0467896514772,0.124034011135,0.200600939264,0.170838078793,0.0332667483524,0.0687114830847,0.0302531608306,0.0333587450163,1,0.7,30,1,3,4,20,0.050169726119,0.000406374781564,0.050169726119,0.0255789986325,0.079415973629,0.020358360663,0.050169726119,0.000406374781564,0.050169726119,0.0885492983569,0.496056524672,0.0885491900073
4,0.0644410504581,0.113470027729,0.00128833920338,0.0110086076255,0.0324054235689,0.0580316008014,0.303763848135,0.0716427062479,0.044097394415,0.0723992286783,0.118503741167,0.108948031972,1,0.7,30,1,3,4,20,0.0414858393775,0.000336035298958,0.0414858393775,0.0253541250906,0.127444250548,0.0100100114566,0.0414858393775,0.000336035298958,0.0414858393775,0.0882100697591,0.494156153214,0.0882099618246
5,0.058247727141,0.0138896908368,0.000151362825014,0.250883039904,0.0581132416507,0.0107767498493,0.0211129685191,0.0206386875031,0.0129042108031,0.0298898026015,0.0768752844025,0.446517233964,1,0.7,30,1,3,4,20,0.0393731041462,0.000318922143584,0.0393731041462,0.0270544197467,0.0769371912271,0.0203489954272,0.0393731041462,0.000318922143584,0.0393731041462,0.0943864340652,0.528756380089,0.0943863185732
6,0.273133955647,0.00805495701918,0.0321557434583,0.110278195803,0.00358971617176,0.00587140701493,0.191556834607,0.0753275244881,0.123758667053,0.00890859737421,0.0866668504008,0.080697550963,1,0.7,30,1,3,4,20,0.0530217744487,0.000429476373035,0.0530217744487,0.0252031112655,0.0795795585503,0.0204623808172,0.0530217744487,0.000429476373035,0.0530217744487,0.0870567885591,0.487695428231,0.0870566820357
7,0.042407997275,0.186775633054,0.0517144077527,0.0104152987537,0.179197373788,0.0148783405062,0.0774003640474,0.106368662191,0.184915255093,0.112402644217,0.00857628456693,0.0249477387562,1,0.7,30,1,3,4,20,0.0455035235463,0.000368578540725,0.0455035235463,0.0247315171629,0.130973693197,0.00947455769171,0.0455035235463,0.000368578540725,0.0455035235463,0.0857755637282,0.480517958181,0.0857754587725
8,0.0692161589547,0.163860467465,0.00670491139188,0.158715365152,0.135188734764,0.179847921178,0.0383285274583,0.0351636838452,0.0347133708225,0.0790387116744,0.0623502526773,0.0368718946173,1,0.7,30,1,3,4,20,0.0538216811296,0.00043595561715,0.0538216811296,0.0252947901295,0.0726407069608,0.0219354763997,0.0538216811296,0.00043595561715,0.0538216811296,0.0873411191965,0.489288259236,0.0873410123252
9,0.164095285035,0.0204847132042,0.00285538901951,0.238857700784,0.08811907159,0.000194480197859,0.0556545168981,0.139221156226,0.0414168927313,0.109397537239,0.131622768983,0.00808048809148,1,0.7,30,1,3,4,20,0.0454288444663,0.000367973640177,0.0454288444663,0.0261192890855,0.0821397779389,0.0195661580173,0.0454288444663,0.000367973640177,0.0454288444663,0.0907287717664,0.508266017296,0.09072866075
