run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0153553862516,0.100108537191,0.000518606474663,0.112593340845,0.388294252817,0.0131400437749,0.136165829296,0.00986180334703,0.0188337644543,0.0888297921936,0.0836873733343,0.0326112700207,1,0.01,30,13,9,1,20,0.00137520812703,0.00136145604576,0.00137520812703,0.00944293342841,0.00455025617581,0.00236312007834,0.00137520812703,0.00136145604576,0.00137520812703,0.324597128955,0.326226975821,0.324595840942
1,0.00636026817,0.176984889889,0.0839901626877,0.00224411488148,0.0476482862642,0.0668928445318,0.183471871618,0.00758529810217,0.167178581386,0.0076961425876,0.193433939703,0.0565136001783,1,0.01,30,13,9,1,20,0.00125904184984,0.00124645143134,0.00125904184984,0.00999910366059,0.00485959501666,0.00244809756628,0.00125904184984,0.00124645143134,0.00125904184984,0.324512002462,0.326141419064,0.324510711969
2,0.0290345322189,0.0164676719342,0.0386149692987,0.0325290200032,0.380277903303,0.0507685725839,0.138517460937,0.0940449645194,0.073666702922,0.0170024146422,0.128402035553,0.000673752085109,1,0.01,30,13,9,1,20,0.000316315115149,0.000313151963997,0.000316315115149,0.00696132557554,0.00124312386876,0.0015149675878,0.000316315115149,0.000313151963997,0.000316315115149,0.328912928239,0.330564456311,0.328911634029
3,0.197032944069,0.0496086362085,0.0117593052482,0.142552480215,0.0148587152648,0.162191811737,0.060107170083,0.0368998811827,0.0280804964179,0.115618496621,0.0864306444493,0.0948594185038,1,0.01,30,13,9,1,20,0.00113203750057,0.00112071712557,0.00113203750057,0.0134296701916,0.00332402357703,0.0042751659914,0.00113203750057,0.00112071712557,0.00113203750057,0.323525992547,0.325150658366,0.323524905074
4,0.0610268580513,0.0125322413024,0.0868510261604,0.24121667101,0.189308093103,0.0121058760305,0.0648798742447,0.00810798507708,0.126858269841,0.102178605633,0.0897161955931,0.00521830395363,1,0.01,30,13,9,1,20,0.00126239284919,0.0012497689207,0.00126239284919,0.0146025817026,0.00297651408792,0.00545260067762,0.00126239284919,0.0012497689207,0.00126239284919,0.32260009848,0.324220098152,0.322598997661
5,0.0275067589818,0.0626895220067,0.12417668199,0.0964419174721,0.0354025431591,0.0667413099823,0.0729931575769,0.150144637938,0.207030179079,0.0193775936404,0.0220271065907,0.115468591583,1,0.01,30,13,9,1,20,0.000913793910529,0.000904655971423,0.000913793910529,0.0120893330329,0.0021917871648,0.00461870167242,0.000913793910529,0.000904655971423,0.000913793910529,0.324668914291,0.326299135967,0.324667640287
6,0.13796291002,0.363303161791,0.0840447661427,0.0444420729098,0.0454969081662,0.0327759499945,0.0169433745715,0.080525906813,0.0785495476364,0.0476027341463,0.0346897285339,0.0336629392752,1,0.01,30,13,9,1,20,0.00188058463416,0.00186177878782,0.00188058463416,0.0139528672095,0.00540257660012,0.00271961694041,0.00188058463416,0.00186177878782,0.00188058463416,0.32168823634,0.323303662555,0.321687144242
7,0.0685224369073,0.14710043246,0.0292048076445,0.00473288660036,0.258925383236,0.0500701873595,0.0256754186171,0.104853828632,0.0168013545508,0.0330998687725,0.257665322131,0.00334807308811,1,0.01,30,13,9,1,20,0.00115333628884,0.00114180292595,0.00115333628884,0.0152084374302,0.00326132976964,0.00405033463567,0.00115333628884,0.00114180292595,0.00115333628884,0.32298730015,0.324609346871,0.322986300137
8,0.0104733371205,0.0185722906562,0.00398316554613,0.00821509579979,0.285987551874,0.0639612002255,0.248632711916,0.0213339020014,0.040705088499,0.0836070422182,0.0221510083242,0.19237760582,1,0.01,30,13,9,1,20,0.00120182928284,0.00118981099001,0.00120182928284,0.0143088225477,0.00358885381435,0.00306337058794,0.00120182928284,0.00118981099001,0.00120182928284,0.323409651419,0.325033765674,0.323408596845
9,0.017070790212,0.0263743829755,0.0820117531694,0.00139411008896,0.231413628287,0.247374673621,0.0670411376484,0.0871140723402,0.0421998399097,0.0470742884221,0.129336007747,0.0215953155795,1,0.01,30,13,9,1,20,0.00134147680581,0.00132806203775,0.00134147680581,0.0132103895625,0.00304313730556,0.00460619111286,0.00134147680581,0.00132806203775,0.00134147680581,0.32316547596,0.324788358276,0.323164416485
