run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.184994458407,0.0613062784582,0.0326020134667,0.0627161103335,0.0210822479109,0.00340853545107,0.0358827489383,0.0731479410888,0.0660920867755,0.0274154356032,0.259790210671,0.171561932896,1,0.9,10,20,5,8,20,3.33284702765e-05,3.33284702765e-13,3.33284702765e-05,0.00919596689469,0.000309288130148,4.59674985833e-05,3.33284702765e-05,3.33284702765e-13,3.33284702765e-05,0.0233056818446,0.958979865699,0.00802991605128
1,0.241590802511,0.0103906800851,0.0808315249721,0.0117631746477,0.0976967613756,0.0164126863058,0.176099665562,0.0505250609969,0.0106732969244,0.0188675083268,0.269389235488,0.0157596028046,1,0.9,10,20,5,8,20,3.45043258525e-06,3.45043258525e-14,3.45043258525e-06,4.17313221624e-06,0.000812965064775,5.46553491148e-06,3.45043258525e-06,3.45043258525e-14,3.45043258525e-06,0.0235521348441,0.967510116493,0.0081013432003
2,0.136396232347,0.14173255857,0.048735472166,0.00159548762614,0.0584473173103,0.144986870335,0.0714521290575,0.0566473583709,0.0266136724839,0.213544800182,0.0944558226117,0.00539227893947,1,0.9,10,20,5,8,20,4.53268806882e-05,4.53268806882e-13,4.53268806882e-05,0.0235209328884,0.000987979561962,0.0013162348239,4.53268806882e-05,4.53268806882e-13,4.53268806882e-05,0.0229586190701,0.943137663082,0.00789726305028
3,0.0343444858309,0.203907534196,0.163022503189,0.0189129463897,0.0840165462657,0.0053256105536,0.16044634127,0.0691267260065,0.0146954274194,0.0432729723153,0.140099332067,0.0628295744976,1,0.9,10,20,5,8,20,0.000180915414015,1.80915414015e-12,0.000180915414015,0.00119467270255,0.000448917696592,0.00175553716172,0.000180915414015,1.80915414015e-12,0.000180915414015,0.023436569743,0.964365627878,0.00807501315886
4,0.0134556239684,0.117132575784,0.014711664642,0.0375568850043,0.0283278596773,0.0736539185062,0.13984877206,0.0962976211537,0.314764501366,0.0427786132457,0.00935807709131,0.112113887502,1,0.9,10,20,5,8,20,0.000329159662348,3.29159662348e-12,0.000329159662348,0.0203303210447,0.00850064038438,0.00872112190439,0.000329159662348,3.29159662348e-12,0.000329159662348,0.0226185602216,0.930719437432,0.00779328035675
5,0.120126707652,0.00847341140172,0.0500803744813,0.104256705132,0.00128068336094,0.191803018549,0.150150588962,0.171081760312,0.0300355462344,0.136526280806,0.0023827066447,0.0338022164637,1,0.9,10,20,5,8,20,0.000112395425733,1.12395425733e-12,0.000112395425733,0.0187775607222,0.012804705688,0.00218405912542,0.000112395425733,1.12395425733e-12,0.000112395425733,0.0227654369567,0.935187958757,0.00783069704546
6,0.0283888198888,0.337096386658,0.10335075721,0.0542245760503,0.027411765998,0.036928028502,0.0568793412213,0.0286038352767,0.117248789528,0.189332784859,0.0162284349623,0.00430647984506,1,0.9,10,20,5,8,20,9.77146434619e-05,9.77146434619e-13,9.77146434619e-05,0.0383867478756,0.00470804193254,0.000383589014721,9.77146434619e-05,9.77146434619e-13,9.77146434619e-05,0.0225375816571,0.925840751744,0.00775242920031
7,0.0974380087274,0.158372182574,0.115587457005,0.209437784909,0.0390770711509,0.071731583206,0.0631846424665,0.0573813748421,0.0980994397547,0.0125547638675,0.0545435818458,0.022592109651,1,0.9,10,20,5,8,20,2.61767048625e-06,2.61767048625e-14,2.61767048625e-06,0.0105505879376,0.0329404126822,0.00450332218013,2.61767048625e-06,2.61767048625e-14,2.61767048625e-06,0.0223432388076,0.921932265802,0.0077197019084
8,0.0158802356553,0.0634785708533,0.0399557051898,0.0566553062278,0.264902584856,0.359920557142,0.0080456907002,0.0216082148421,0.0190038025721,0.0134903702778,0.0279760871995,0.109082874484,1,0.9,10,20,5,8,20,0.00022917642871,2.2917642871e-12,0.00022917642871,0.0533326692279,0.018899001265,0.00101791323472,0.00022917642871,2.2917642871e-12,0.00022917642871,0.0217291840534,0.896596967025,0.00750755947498
9,0.00771514520682,0.0218409799963,0.132341345298,0.0650598626783,0.0264311401599,0.0419024149482,0.119915764437,0.0280752198502,0.320888390221,0.114738873582,0.0939096772449,0.0271811863776,1,0.9,10,20,5,8,20,1.07371129766e-06,1.07371129766e-14,1.07371129766e-06,1.09368336155e-05,0.000234510153267,7.3285753791e-07,1.07371129766e-06,1.07371129766e-14,1.07371129766e-06,0.0235657913931,0.968077638631,0.00810609528664
10,0.0610656564951,0.00837010576659,0.0253815240329,0.0410658537334,0.250776323998,0.166048039681,0.0555030293771,0.141196702145,0.0143554841176,0.0623080397026,0.149746800327,0.0241824406239,1,0.9,10,20,5,8,20,8.89658889506e-06,8.89658889506e-14,8.89658889506e-06,0.0171531939792,0.00745290140142,0.000538948996876,8.89658889506e-06,8.89658889506e-14,8.89658889506e-06,0.0229784162543,0.943936996826,0.00790395618649
11,0.0650578707427,0.0243124952824,0.18938067523,0.0141871873906,0.0113965808679,0.205164489239,0.203779738104,0.0999093047281,0.0206002524053,0.0221806622293,0.135926642919,0.00810410086163,1,0.9,10,20,5,8,20,0.000228083047593,2.28083047593e-12,0.000228083047593,0.0015540005183,0.00446599955765,0.00271411580103,0.000228083047593,2.28083047593e-12,0.000228083047593,0.0233065781846,0.959016748855,0.00803022488847
12,0.146201155103,0.036550088151,0.18691901895,0.00509440076869,0.205498960626,0.043060714471,0.129090617347,0.0264602507462,0.016941707409,0.149411910779,0.01186403978,0.0429071358689,1,0.9,10,20,5,8,20,0.000222550005768,2.22550005768e-12,0.000222550005768,0.0128994754168,0.00980808625604,0.00125502514529,0.000222550005768,2.22550005768e-12,0.000222550005768,0.0229861441817,0.944254454587,0.00790661438534
13,0.0304838098291,0.177499580251,0.00635920446021,0.0227519134737,0.0420479357874,0.10539610615,0.193789807675,0.0467635645647,0.0301282870517,0.0712753520399,0.0558495805968,0.217654858121,1,0.9,10,20,5,8,20,1.45341376895e-05,1.45341376895e-13,1.45341376895e-05,0.00163896225324,0.00249175613961,0.00049471792883,1.45341376895e-05,1.45341376895e-13,1.45341376895e-05,0.0234612525072,0.963785023094,0.00807015152636
14,0.036480498659,0.131501710666,0.0555347851256,0.187770943583,0.157567009274,0.0987699295171,0.00536985325476,0.0193363337547,0.0264328978885,0.002103438008,0.13635157567,0.142781024599,1,0.9,10,20,5,8,20,8.54611536709e-05,8.54611536709e-13,8.54611536709e-05,0.000985158236478,0.00304023297273,6.36946941187e-05,8.54611536709e-05,8.54611536709e-13,8.54611536709e-05,0.0234293180704,0.964067236797,0.00807251461283
15,0.0400515670463,0.00732599996683,0.234576541096,0.0842684683119,0.0637295380729,0.237278816592,0.0369320944698,0.0674527945335,0.109299621337,0.0481679072478,0.0317756472975,0.0391410040283,1,0.9,10,20,5,8,20,0.000195856153064,1.95856153064e-12,0.000195856153064,0.0359821786541,0.0265563579128,0.00133244346318,0.000195856153064,1.95856153064e-12,0.000195856153064,0.0220479415051,0.90571375591,0.00758389793841
16,0.0682289790819,0.00910241163204,0.00627634614054,0.315121511047,0.25139873718,0.0404125830018,0.142834316407,0.0224230705817,0.0486429199839,0.0296606904627,0.0609448890152,0.00495354546536,1,0.9,10,20,5,8,20,0.000352775864613,3.52775864613e-12,0.000352775864613,0.0222014836408,0.0237081838614,0.00965144805697,0.000352775864613,3.52775864613e-12,0.000352775864613,0.0220136354264,0.913366170926,0.00764797462277
17,0.141218938473,0.0344913414242,0.0646503379053,0.0256687381591,0.00237510128313,0.0386422986601,0.31168885933,0.019545441316,0.159273417504,0.0333066749753,0.0463302364258,0.122808614544,1,0.9,10,20,5,8,20,0.000112819934064,1.12819934064e-12,0.000112819934064,0.0158994727525,0.0116231160679,0.000570278155296,0.000112819934064,1.12819934064e-12,0.000112819934064,0.022899131545,0.940680037359,0.00787668438231
18,0.0532598771382,0.0686716896139,0.204857040666,0.0756256770475,0.112958989565,0.0293429316468,0.0469046593505,0.105235570327,0.0775344571042,0.040143213399,0.151847887482,0.0336180066597,1,0.9,10,20,5,8,20,0.000150915424148,1.50915424148e-12,0.000150915424148,0.0246877635254,0.00677790746024,7.01819599057e-05,0.000150915424148,1.50915424148e-12,0.000150915424148,0.0227769037484,0.937235737701,0.00784784390496
19,0.0402723829852,0.0943226898939,0.04120346299,0.0084180555635,0.107488487421,0.021872694748,0.221932755178,0.106444145214,0.0153961022645,0.175778395374,0.00123853428372,0.165632294083,1,0.9,10,20,5,8,20,1.78902638435e-05,1.78902638435e-13,1.78902638435e-05,0.0038747016814,0.00320315811062,0.00145498080265,1.78902638435e-05,1.78902638435e-13,1.78902638435e-05,0.0233691506855,0.959988089359,0.00803835830501
20,0.131679572109,0.21439028534,0.10720617645,0.0678113471182,0.0665510875056,0.0274765484312,0.133124613062,0.047245798866,0.00319913709919,0.0768412532301,0.000274638852456,0.124199541936,1,0.9,10,20,5,8,20,0.000350460329447,3.50460329447e-12,0.000350460329447,0.0424383292003,0.0100236989221,0.0014419270786,0.000350460329447,3.50460329447e-12,0.000350460329447,0.0222320495816,0.914802155208,0.00765999868464
21,0.00308151757677,0.118059205326,0.122034585071,0.122328022249,0.0290535638877,0.0277257142999,0.0289004500538,0.110892203641,0.233244255018,0.172682033156,0.0307622152886,0.00123623443273,1,0.9,10,20,5,8,20,9.02925527754e-06,9.02925527754e-14,9.02925527754e-06,0.00090906258165,0.0032749284726,0.0032504719547,9.02925527754e-06,9.02925527754e-14,9.02925527754e-06,0.0233950289301,0.961086832525,0.00804755851422
22,0.0432122618999,0.0469298248755,0.136717278503,0.018801893868,0.0199915445406,0.0261497904808,0.148161281144,0.0765084669849,0.387085084866,0.00733011841277,0.0387410650777,0.0503713893469,1,0.9,10,20,5,8,20,0.000420305158493,4.20305158493e-12,0.000420305158493,0.0321088831544,0.02932527285,0.00162010754971,0.000420305158493,4.20305158493e-12,0.000420305158493,0.0220098345242,0.905671140179,0.00758354110011
23,0.131590765839,0.0397465760769,0.121759104399,0.0220564517613,0.116830422372,0.0676880080351,0.054431591155,0.187031364316,0.155930452172,0.0568016475225,0.0193533492875,0.0267802670626,1,0.9,10,20,5,8,20,0.00177565716644,1.77565716644e-11,0.00177565716644,0.0428085582274,0.00419819213433,0.0217490083363,0.00177565716644,1.77565716644e-11,0.00177565716644,0.0217838415215,0.894864716421,0.00749305465853
24,0.0395165019343,0.225644957672,0.051162990808,0.0245058967419,0.0548437594507,0.123900076493,0.00918456993149,0.057609847711,0.0221940696616,0.285230078359,0.00287461219164,0.103332639045,1,0.9,10,20,5,8,20,4.01876774392e-05,4.01876774392e-13,4.01876774392e-05,0.000767360304025,0.000304400949536,0.000445965862183,4.01876774392e-05,4.01876774392e-13,4.01876774392e-05,0.0235324083777,0.966694599243,0.00809451455322
25,0.00179862447335,0.0782433550965,0.0327202532618,0.138593209557,0.1932154982,0.511638909828,0.00830952709529,0.00302937232723,0.00364787718463,0.0202178392214,0.00294490358326,0.00564063017141,1,0.9,10,20,5,8,20,0.00060336934175,6.0336934175e-12,0.00060336934175,0.0432634493664,0.160233884907,0.00424668434312,0.00060336934175,6.0336934175e-12,0.00060336934175,0.0186178926814,0.764820468364,0.00640414295955
26,0.0272961238475,0.140168142894,0.0874330038439,0.0388931142371,0.263316083785,0.169974684663,0.0189482954256,0.0119788725988,0.00192142271648,0.0939615641551,0.0814586650376,0.0646500267962,1,0.9,10,20,5,8,20,0.000210014578235,2.10014578235e-12,0.000210014578235,0.00687501639103,0.00317388374864,0.00146843613985,0.000210014578235,2.10014578235e-12,0.000210014578235,0.0232806852356,0.956353991594,0.00800792857336
27,0.115124645663,0.0736479900014,0.0209984172105,0.00563339205293,0.0717707873965,0.111611062594,0.0839222622381,0.0326619846596,0.0107512153168,0.201803579775,0.12590896411,0.146165698983,1,0.9,10,20,5,8,20,4.00330570001e-05,4.00330570001e-13,4.00330570001e-05,0.00688937171635,0.00218616918239,0.000210305164193,4.00330570001e-05,4.00330570001e-13,4.00330570001e-05,0.0233493130633,0.959173173948,0.00803153469737
28,0.0554858125633,0.0948072706951,0.0797396585385,0.0260616484158,0.0305705033188,0.0597326767719,0.107968158645,0.0628919611482,0.182928519937,0.0919451469489,0.135823537787,0.0720451052292,1,0.9,10,20,5,8,20,0.000166994704331,1.66994704331e-12,0.000166994704331,0.0490104943885,0.000132549410739,0.00222353844971,0.000166994704331,1.66994704331e-12,0.000166994704331,0.0223453870891,0.917933830407,0.0076862214343
29,0.0679437007246,0.1954127707,0.0250068591448,0.0920278566544,0.0179205337287,0.00292357744576,0.0914927451996,0.0986097323391,0.0294284430743,0.0847231426924,0.229261661216,0.06524897708,1,0.9,10,20,5,8,20,1.29334613108e-08,1.29334613108e-16,1.29334613108e-08,7.4865215427e-06,0.000107084981016,3.96368769959e-08,1.29334613108e-08,1.29334613108e-16,1.29334613108e-08,0.0235692705822,0.968208872386,0.00810719415855
30,0.0023615737906,0.0360540913629,0.222471435594,0.00749313590456,0.0275454256609,0.160650563505,0.0296441787983,0.0228946702036,0.186318172242,0.209490280147,0.0378913622442,0.0571851105463,1,0.9,10,20,5,8,20,0.000217428760063,2.17428760063e-12,0.000217428760063,0.0129907816696,0.00614269155247,7.73951751693e-05,0.000217428760063,2.17428760063e-12,0.000217428760063,0.0230610254758,0.948912770781,0.00794562030122
31,0.00332458615958,0.00192711534408,0.014438099011,0.12914152595,0.0854267627754,0.0664773455423,0.198920042143,0.254354956863,0.0104024652658,0.0208983187336,0.0461193405929,0.16856944162,1,0.9,10,20,5,8,20,4.72659651097e-05,4.72659651097e-13,4.72659651097e-05,0.000149592691662,0.000765666436314,0.00230222624061,4.72659651097e-05,4.72659651097e-13,4.72659651097e-05,0.0234916743246,0.965021273309,0.00808050313624
32,0.10705924944,0.260464436136,0.0058007310284,0.0535965180476,0.0418341792346,0.0173529743533,0.0388656400352,0.10966570688,0.0541973199212,0.135984966865,0.0869542363687,0.0882240416906,1,0.9,10,20,5,8,20,3.09870088718e-05,3.09870088718e-13,3.09870088718e-05,0.0273118334806,0.0029943970743,0.00128318597557,3.09870088718e-05,3.09870088718e-13,3.09870088718e-05,0.0228235764369,0.937612063964,0.00785099503294
33,0.0661847186798,0.0922667648297,0.00697136699994,0.154227775967,0.308507815917,0.0890575712512,0.0198857309329,0.0234379324881,0.0865702024927,0.0905921828706,0.00595309946394,0.0563448381063,1,0.9,10,20,5,8,20,0.000195988944767,1.95988944767e-12,0.000195988944767,0.0110167504611,0.00852737025685,0.00822281787229,0.000195988944767,1.95988944767e-12,0.000195988944767,0.0228986603089,0.940673813054,0.00787663226376
34,0.182191444164,0.0448969734081,0.0616868294915,0.0432337118712,0.148498473866,0.147712006879,0.0489826319865,0.00536449124241,0.131646178751,0.0760293305695,0.0890872323948,0.0206706953767,1,0.9,10,20,5,8,20,4.94886550636e-05,4.94886550636e-13,4.94886550636e-05,0.00927746146533,0.00843815487701,0.00475744681926,4.94886550636e-05,4.94886550636e-13,4.94886550636e-05,0.0229997452445,0.946404618419,0.00792461855381
35,0.0144361226903,0.142619014659,0.0785005701509,0.00669971340399,0.0674997109307,0.174919370151,0.215276450551,0.00281357645592,0.216712202803,0.0209109111118,0.0091187399612,0.0504936171313,1,0.9,10,20,5,8,20,0.000102600467313,1.02600467313e-12,0.000102600467313,0.137948999376,0.0179822211028,0.00046356517297,0.000102600467313,1.02600467313e-12,0.000102600467313,0.0198433279752,0.816514487166,0.00683699733551
36,0.242067814245,0.0564864589166,0.0454350565029,0.022851369138,0.098915436694,0.0960627083493,0.0482981935183,0.209077655889,0.0286408911042,0.0230916399135,0.00641992411361,0.122652851616,1,0.9,10,20,5,8,20,0.000353739905196,3.53739905196e-12,0.000353739905196,0.0721558101323,0.00917209001286,0.00269297232699,0.000353739905196,3.53739905196e-12,0.000353739905196,0.0215580822497,0.8855906861,0.00741539955064
37,0.0426805201577,0.0120884245525,0.0516312930508,0.117094049168,0.0459240784828,0.031612354082,0.201526468809,0.0893991187898,0.0863547263685,0.0402251847313,0.261186058051,0.0202777237565,1,0.9,10,20,5,8,20,3.06852288762e-05,3.06852288762e-13,3.06852288762e-05,3.72040903324e-05,0.000622580949549,0.0006412788483,3.06852288762e-05,3.06852288762e-13,3.06852288762e-05,0.023538090626,0.966941522431,0.00809658213831
