run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0209471500986,0.00232595795476,0.0927601047542,0.0939868285522,0.263043260294,0.244825312702,0.010220653131,0.0307126210759,0.0331255813692,0.0409155196549,0.0310167279798,0.136120282433,1,0.2,30,17,5,2,20,0.000357447088384,0.000228766136566,0.000357447088384,0.015054933328,0.00702324106971,0.00103736314271,0.000357447088384,0.000228766136566,0.000357447088384,0.30143257992,0.372135117079,0.301429444834
1,0.0609216562696,0.18394900981,0.0642325995623,0.0503406836131,0.267640887704,0.0527362438432,0.0687942730333,0.0309701358607,0.113785679951,0.00559030935112,0.0888900286412,0.0121484923604,1,0.2,30,17,5,2,20,0.000525660236391,0.00033642255129,0.000525660236391,0.0920399328301,0.0171115530916,0.00606876480791,0.000525660236391,0.00033642255129,0.000525660236391,0.272682666601,0.336641766089,0.272679830532
2,0.0365994283635,0.0408781853586,0.187359270534,4.32205614656e-05,0.186578986857,0.0388557368981,0.00589806864753,0.0266805756233,0.0111366493998,0.0428509619806,0.263473575536,0.15964534024,1,0.2,30,17,5,2,20,7.63286785e-06,4.885035424e-06,7.63286785e-06,1.05799036029e-05,2.7092282931e-05,1.83421987235e-05,7.63286785e-06,4.885035424e-06,7.63286785e-06,0.309132749451,0.381641400344,0.309129534278
3,0.0492402554726,0.0414035924207,0.0132827990533,0.0299571391852,0.178409788359,0.0365552014233,0.241806148275,0.160334676087,0.0316532581939,0.0769032872807,0.103098673646,0.037355180604,1,0.2,30,17,5,2,20,0.000447649285967,0.000286495543019,0.000447649285967,0.0272954335772,0.00385949566219,0.00297801698225,0.000447649285967,0.000286495543019,0.000447649285967,0.297879165452,0.367748232097,0.297876067999
4,0.0727143336408,0.157567600927,0.0543786895128,0.0603536713457,0.258711134499,0.0303347831443,0.101434541337,0.0478120730167,0.111397044915,0.0227100321339,0.0465652089931,0.0360208865348,1,0.2,30,17,5,2,20,0.00145996971561,0.000934380617992,0.00145996971561,0.0376239462886,0.00839445659798,0.00528192365243,0.00145996971561,0.000934380617992,0.00145996971561,0.290919165501,0.3591557281,0.290916139761
5,0.0274010777949,0.210526409254,0.00334667347326,0.0296142775401,0.256192729231,0.097255126412,0.0752644753702,0.0523413706316,0.0987551783234,0.0336705110237,0.0146043660997,0.101027804847,1,0.2,30,17,5,2,20,0.00055195484515,0.000353251100896,0.00055195484515,0.0307049476903,0.00780339671851,0.00308438666461,0.00055195484515,0.000353251100896,0.00055195484515,0.29540261387,0.364690791975,0.2953995415
6,0.0874158032788,0.268938540418,0.00644460212671,0.185926700978,0.050844550327,0.0187959953623,0.0521751961903,0.229633107989,0.0186517352018,0.0644393279334,0.0153971890495,0.0013372511456,1,0.2,30,17,5,2,20,0.000959528090393,0.000614097977852,0.000959528090393,0.0358957772982,0.0299032969463,0.00438414003107,0.000959528090393,0.000614097977852,0.000959528090393,0.285898194186,0.352957062553,0.285895220668
7,0.00208631494918,0.00572970452404,0.130624761219,0.104933679393,0.065540921292,0.0397942415382,0.0608689428442,0.155898373767,0.199678006062,0.103192617692,0.0268709132014,0.104781523517,1,0.2,30,17,5,2,20,0.000381626702715,0.000244241089738,0.000381626702715,0.0168957923785,0.00251369274261,0.00255730964529,0.000381626702715,0.000244241089738,0.000381626702715,0.301748257864,0.372524838883,0.301745119495
8,0.0396491711608,0.229223310861,0.0517923131887,0.00757262919609,0.0695833955406,0.0115144533929,0.0939127808704,0.240282821765,0.0868465641782,0.0966854038503,0.0689312261719,0.00400592982352,1,0.2,30,17,5,2,20,0.000261883398264,0.000167605374889,0.000261883398264,0.0303906084728,0.00439820876389,0.00253321923694,0.000261883398264,0.000167605374889,0.000261883398264,0.297196458454,0.366905392668,0.297193368061
9,0.0682183537107,0.174255491004,0.0480017160349,0.0387146381102,0.063794550161,0.107791331995,0.341248423744,0.0760515334542,0.0170693289599,0.0093293656592,0.0247362262958,0.0307890408719,1,0.2,30,17,5,2,20,0.000164370971025,0.000105197421456,0.000164370971025,0.0244130772336,0.00122762048385,0.00312590602236,0.000164370971025,0.000105197421456,0.000164370971025,0.300000655248,0.370367327229,0.299997535056
