run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.043207607826,0.00686831583343,0.075329170187,0.109276093791,0.0446597309368,0.16836798854,0.345611283794,0.0370910643452,0.0171189048426,0.0217075002739,0.0214289413428,0.109333398289,1,0.5,30,5,12,10,20,1.15354438024e-05,1.12650818383e-08,1.15354438024e-05,1.9716160248e-05,9.76721179176e-05,3.11588848762e-05,1.15354438024e-05,1.12650818383e-08,1.15354438024e-05,0.0506039902925,0.898598081934,0.0506032163049
1,0.00188627034996,0.0226509465992,0.214870543754,0.000909826997955,0.16051368763,0.150136286679,0.231076862302,6.92480013006e-07,0.101237932436,0.0460119370295,0.00597047648632,0.0647345372557,1,0.5,30,5,12,10,20,2.48059589545e-07,2.42245692915e-10,2.48059589545e-07,2.90987562906e-07,3.21069643271e-06,1.15846225931e-06,2.48059589545e-07,2.42245692915e-10,2.48059589545e-07,0.0506135592752,0.898768002714,0.0506127851413
2,0.0968326941537,0.259227745373,0.155849225147,0.0039946241766,0.104748092542,0.0012242931903,0.0272049113063,0.0258413606458,0.00204282587142,0.123266626801,0.106908336303,0.0928592644887,1,0.5,30,5,12,10,20,1.8633937409e-07,1.8197204501e-10,1.8633937409e-07,1.65846133517e-07,6.74178737672e-07,1.42270533734e-07,1.8633937409e-07,1.8197204501e-10,1.8633937409e-07,0.0506137579271,0.898771530266,0.0506129837901
3,0.104634057434,0.0128960164702,0.0125383833147,0.0621346469188,0.185135386322,0.0250536129035,0.24906950572,0.0167982222378,0.00848204919013,0.0604248371749,0.209554609769,0.0532786725443,1,0.5,30,5,12,10,20,1.90021336863e-06,1.85567711781e-09,1.90021336863e-06,4.26265425628e-06,1.18566584895e-05,4.53206097087e-06,1.90021336863e-06,1.85567711781e-09,1.90021336863e-06,0.050612415247,0.898747687684,0.0506116411305
4,0.093253328907,0.034579733709,0.308539299491,0.106015570877,0.0282606339433,0.0286367989479,0.113862497307,0.102848060742,0.0752725935637,0.00783825117576,0.0364003412392,0.0644928900968,1,0.5,30,5,12,10,20,2.6257419862e-07,2.5642011584e-10,2.6257419862e-07,6.53918325946e-07,1.06798132192e-06,3.85366318009e-07,2.6257419862e-07,2.5642011584e-10,2.6257419862e-07,0.0506136855463,0.898770244968,0.0506129114104
5,0.0468216824457,0.0301947234471,0.0464354266736,0.129126485738,0.0186113007968,0.070525856993,0.100514201619,0.0723042501254,0.229198582041,0.151160620768,0.0173287979289,0.0877780714235,1,0.5,30,5,12,10,20,1.50864198289e-07,1.47328318641e-10,1.50864198289e-07,1.53455871909e-07,4.84566976855e-07,1.29093023265e-07,1.50864198289e-07,1.47328318641e-10,1.50864198289e-07,0.0506137760038,0.898771851262,0.0506130018665
6,0.00215349472286,0.0873865258857,0.0997696374777,0.0476128585499,0.0316984852556,0.196798803285,0.0416877432566,0.0235579813736,0.211066109192,0.203270799085,0.0224087136124,0.0325888483035,1,0.5,30,5,12,10,20,1.12552664854e-05,1.09914711771e-08,1.12552664854e-05,1.0927937494e-05,8.17482836478e-05,1.0984013241e-05,1.12552664854e-05,1.09914711771e-08,1.12552664854e-05,0.0506063189437,0.898639432853,0.0506055449205
7,0.041860357365,0.0695807450048,0.150050992795,0.0973286306461,0.140800839437,0.105458363231,0.10210115352,0.0664479730791,0.085602626335,0.0338147482125,0.0865613887598,0.0203921816134,1,0.5,30,5,12,10,20,2.65704196142e-07,2.59476754045e-10,2.65704196142e-07,2.98581082701e-07,1.63392214858e-06,5.24738409295e-07,2.65704196142e-07,2.59476754045e-10,2.65704196142e-07,0.0506136671987,0.898769919161,0.0506128930631
8,0.0316086905557,0.228367862886,0.041555715076,0.213200171611,0.0247469639216,0.0369608199353,0.0577326946386,0.0569419091384,0.0439970968507,0.142352408336,0.119751732494,0.00278393455581,1,0.5,30,5,12,10,20,2.40958465633e-08,2.35311001595e-11,2.40958465633e-08,2.69517798191e-08,9.99125189576e-08,1.19402748584e-08,2.40958465633e-08,2.35311001595e-11,2.40958465633e-08,0.0506138334825,0.898772871938,0.0506130593444
9,0.0258833539726,0.0154643708116,0.186427920925,0.00192079153693,0.110873253613,0.100380860112,0.0340308028238,0.236632332934,0.0643178353122,0.0708678737712,0.00721468981469,0.145985914373,1,0.5,30,5,12,10,20,1.42873699976e-06,1.39525097633e-09,1.42873699976e-06,2.09142077116e-06,5.41883512106e-06,1.88440799654e-06,1.42873699976e-06,1.39525097633e-09,1.42873699976e-06,0.0506130804919,0.89875950074,0.0506123063652
10,0.0436595302626,0.0516208694083,0.164752218398,0.0067253412286,0.0712070269928,0.225018484539,0.00277537322893,0.229698908419,0.0331674957981,0.0165803262061,0.0951523594205,0.0596420660985,1,0.5,30,5,12,10,20,0.000279610923314,2.73057542299e-07,0.000279610923314,0.00110254599604,0.00261484840868,0.000394578049541,0.000279610923314,2.73057542299e-07,0.000279610923314,0.0503490862735,0.894071635279,0.0503483161846
11,0.0388321430277,0.00209616965929,0.0382976761054,0.0835227859588,0.313347247602,0.0207261751756,0.114800248799,0.0174927437489,0.0724267431266,0.0102282996671,0.158884871519,0.129344895611,1,0.5,30,5,12,10,20,8.76829684374e-08,8.56278988646e-11,8.76829684374e-08,5.98524442129e-07,9.07474546858e-07,4.96050461778e-07,8.76829684374e-08,8.56278988646e-11,8.76829684374e-08,0.0506137262967,0.898770968591,0.0506129521602
12,0.00786146206309,0.0818844279932,0.0933469838945,0.0284760989023,0.0444449858476,0.037333316598,0.0275607910851,0.0521889806057,0.0779227159739,0.141673085188,0.248008087953,0.159299063896,1,0.5,30,5,12,10,20,1.90042256281e-07,1.85588140899e-10,1.90042256281e-07,2.71590089463e-07,5.99501361658e-07,1.15304631443e-06,1.90042256281e-07,1.85588140899e-10,1.90042256281e-07,0.0506137044454,0.898770580567,0.0506129303092
13,0.0346240903799,0.111222315345,0.0270852340943,0.277009898283,0.0852843533162,0.11486176228,0.0211290843286,0.206239054176,0.00421820140243,0.0472518115722,0.012406002598,0.0586681922244,1,0.5,30,5,12,10,20,8.02453607794e-08,7.83646101361e-11,8.02453607794e-08,9.84486337063e-08,3.01007745757e-07,1.79925676171e-07,8.02453607794e-08,7.83646101361e-11,8.02453607794e-08,0.0506137998099,0.898772273998,0.0506130256722
14,0.0995872813481,0.11084718874,0.12652373964,0.0731831839906,0.126947399393,0.167451626457,0.0625506781822,0.00119569154831,0.0921653016212,0.0159074740902,0.0387334191504,0.0849070158386,1,0.5,30,5,12,10,20,2.15101886602e-06,2.10060436135e-09,2.15101886602e-06,2.50999726114e-06,3.11546254526e-05,4.13469666547e-06,2.15101886602e-06,2.10060436135e-09,2.15101886602e-06,0.0506114965218,0.898731373463,0.0506107224194
15,0.0472521087512,0.0169344131631,0.252121913459,0.0224606724944,0.0387077304899,0.169266302938,0.0431748661986,0.139712479504,0.149350033255,0.000640518206098,0.0571626657263,0.0632162958151,1,0.5,30,5,12,10,20,1.13196629626e-07,1.10543583619e-10,1.13196629626e-07,1.64895022591e-07,5.94158723514e-07,1.56678968292e-07,1.13196629626e-07,1.10543583619e-10,1.13196629626e-07,0.0506137761115,0.898771853174,0.0506130019742
16,0.0758050542029,0.0630246491973,0.0009850272455,0.140099507567,0.0115206522299,0.0818487059303,0.0425064121111,0.0296192895877,0.0587562179421,0.1901857791,0.0408638577137,0.264784847173,1,0.5,30,5,12,10,20,3.8221098464e-06,3.73252914688e-09,3.8221098464e-06,4.90776847203e-06,7.64140725532e-05,1.15890407398e-05,3.8221098464e-06,3.73252914688e-09,3.8221098464e-06,0.0506083686271,0.898675830014,0.0506075945725
17,0.0319059667388,0.0177317442175,0.018733250182,0.0344591422051,0.0351376787511,0.15248917179,0.065498108187,0.105275474497,0.20347609082,0.00187386388045,0.308685012031,0.0247344967003,1,0.5,30,5,12,10,20,2.01823016899e-05,1.9709278994e-08,2.01823016899e-05,1.80160205854e-05,0.000204143178204,4.32691419037e-05,2.01823016899e-05,1.9709278994e-08,2.01823016899e-05,0.050596323029,0.898461930846,0.0505955491586
18,0.120658950748,0.141192559374,0.0282550821058,0.0454812191951,0.209233967062,0.0650266229996,0.157199582719,0.114298404423,0.0537885396091,0.0442226566142,0.00829583821485,0.0123465769348,1,0.5,30,5,12,10,20,2.40724658643e-05,2.35082674457e-08,2.40724658643e-05,3.72390007327e-05,0.000147137435423,3.06306759613e-05,2.40724658643e-05,2.35082674457e-08,2.40724658643e-05,0.050598087072,0.898493255761,0.0505973131747
19,0.0521607483734,0.264977334925,0.098112962086,0.0880807646554,0.00709988214042,0.0360351880181,0.113193744965,0.0023956138508,0.184545554673,0.0339128982718,0.110629547132,0.00885576091002,1,0.5,30,5,12,10,20,4.20279039885e-05,4.10428749888e-08,4.20279039885e-05,0.000139614266936,0.0004470825857,0.000125630589669,4.20279039885e-05,4.10428749888e-08,4.20279039885e-05,0.0505692788276,0.897981694657,0.0505685053709
20,0.0389382714465,0.157289430803,0.0367660066503,0.053543466374,0.0768833027209,0.0989301086004,0.0292994869042,0.0891956530625,0.0159344551293,0.191805017702,0.160432371212,0.0509824293941,1,0.5,30,5,12,10,20,1.09750140155e-06,1.07177871245e-09,1.09750140155e-06,2.8091570372e-06,7.87256024525e-06,1.47636625791e-06,1.09750140155e-06,1.07177871245e-09,1.09750140155e-06,0.0506130077178,0.898758208457,0.0506122335922
21,0.285712628014,0.0660584630814,0.0912593232803,0.106834938095,0.0298766581826,0.0771944283615,0.0490847225766,0.00926456836138,0.0064589472935,0.0381456158077,0.109528202413,0.130581504533,1,0.5,30,5,12,10,20,4.453988997e-05,4.34959862988e-08,4.453988997e-05,6.7622991668e-05,0.000346183836612,0.000119157598089,4.453988997e-05,4.34959862988e-08,4.453988997e-05,0.0505778482662,0.898133866077,0.0505770746784
22,0.261643238148,0.118712503148,0.0246794094649,0.00980396626216,0.119841649483,0.232106471293,0.0306093318097,0.0307370559358,0.00986797268308,0.0255728959194,0.0219799745459,0.114445531308,1,0.5,30,5,12,10,20,1.3237478762e-05,1.29272253535e-08,1.3237478762e-05,4.12981302592e-05,7.64283837969e-05,4.72673817652e-05,1.3237478762e-05,1.29272253535e-08,1.3237478762e-05,0.0506028131057,0.898577178093,0.0506020391361
23,0.03331788824,0.0169032241977,0.185896175995,0.0179711138675,0.0334287488385,0.066401304075,0.0153071092707,0.148222533827,0.0866731115278,0.109092645125,0.0369187907968,0.249867354238,1,0.5,30,5,12,10,20,1.02034922452e-07,9.96434789571e-11,1.02034922452e-07,6.23295015476e-08,1.99869649365e-07,1.68075132109e-07,1.02034922452e-07,9.96434789571e-11,1.02034922452e-07,0.0506138029432,0.898772329638,0.0506130288055
