run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.11255278611,0.034429458541,0.279384409973,0.114620724845,0.0514702554025,0.169876232147,0.00558621389611,0.0607000077411,0.0298991651234,0.0785681279989,0.00532155097188,0.057591067251,1,0.01,30,20,7,10,20,6.48190521108e-06,5.86211888481e-06,6.48190521108e-06,0.101613873255,0.0112859518816,1.98600972958e-05,6.48190521108e-06,5.86211888481e-06,6.48190521108e-06,0.290711899215,0.305636649813,0.290694113879
1,0.00149106531478,0.0502580700379,0.0456843501322,0.0810795762181,0.00470519597424,0.392729770469,0.0291798943396,0.0116818828459,0.0287709667681,0.0125711147534,0.22394216647,0.117905946678,1,0.01,30,20,7,10,20,3.22826640377e-05,2.91958626892e-05,3.22826640377e-05,0.0450357925047,0.000413050438015,0.00289362704767,3.22826640377e-05,2.91958626892e-05,3.22826640377e-05,0.311826775115,0.327835534512,0.311807698001
2,0.0975139483084,0.0687226254428,0.0319040293276,0.0289112762737,0.286096375329,0.0637709683533,0.0310784031868,0.111355544138,0.00823468587391,0.115236855351,0.0936168846286,0.0635584037876,1,0.01,30,20,7,10,20,2.58115064906e-05,2.3343463799e-05,2.58115064906e-05,0.0593066614148,0.00270244975004,0.000297467946023,2.58115064906e-05,2.3343463799e-05,2.58115064906e-05,0.307262614722,0.323037056377,0.307243816836
3,0.0486943273096,0.0184240178593,0.34619258677,0.0366104543034,0.216756044224,0.0639145326314,0.0662323821139,0.0668992298408,0.0285517852216,0.0272383713353,0.0755282326408,0.00495803574979,1,0.01,30,20,7,10,20,0.000197643336478,0.000178745090756,0.000197643336478,0.0804797765073,0.00306669331687,0.0237849196898,0.000197643336478,0.000178745090756,0.000197643336478,0.29217944326,0.307179535558,0.292161568141
4,0.00361806851169,0.142446981635,0.100280434196,0.132012074211,0.0211980328945,0.0325580504294,0.108760700469,0.0455686024766,0.00019028697035,0.0462972589764,0.315608361809,0.05146114742,1,0.01,30,20,7,10,20,4.98156232086e-06,4.50523566852e-06,4.98156232086e-06,0.0225632147263,0.000124505651874,0.000152153981681,4.98156232086e-06,4.50523566852e-06,4.98156232086e-06,0.320236754772,0.336677271001,0.320217163147
5,0.0210947797557,0.0699801401461,0.310640088516,0.000866547943172,0.168017205844,0.0453008413469,0.12120967647,0.107153219046,0.113776664263,0.0192562659415,0.00589834683401,0.0168062238924,1,0.01,30,20,7,10,20,0.00140348899356,0.00126929028825,0.00140348899356,0.309868578511,0.0106042547149,0.0263279199586,0.00140348899356,0.00126929028825,0.00140348899356,0.211402181727,0.222255280092,0.211389248445
6,0.0260633440143,0.0161677391683,0.0364406947578,0.0549928714345,0.245943700713,0.163332124048,0.10226930583,0.0591902749159,0.154038858221,0.0260744616999,0.1079623345,0.00752429069848,1,0.01,30,20,7,10,20,3.71709092139e-05,3.36167040048e-05,3.71709092139e-05,0.13199097467,0.00405282018118,0.000183415781067,3.71709092139e-05,3.36167040048e-05,3.71709092139e-05,0.283014863807,0.297544459152,0.282997549364
7,0.00772430365244,0.0530420028933,0.0384633578987,0.0457601931455,0.0801769989311,0.21879616921,0.058357774674,0.0926015614183,0.208655595565,0.0517622060381,0.00690238270557,0.137757453867,1,0.01,30,20,7,10,20,1.85012316019e-06,1.67321822263e-06,1.85012316019e-06,7.87466385086e-06,9.59464805755e-06,5.47976664204e-05,1.85012316019e-06,1.67321822263e-06,1.85012316019e-06,0.327704380229,0.344528274118,0.327684331746
8,0.0961890524679,0.0410240031381,0.0334602170493,0.170433881203,0.00462521627543,0.0462337209341,0.0139101708405,0.0704197847922,0.195908553623,0.221829374645,0.00350005025423,0.102465974777,1,0.01,30,20,7,10,20,5.98342201338e-06,5.41129961612e-06,5.98342201338e-06,0.0504913520464,0.00233839052695,0.000277584936888,5.98342201338e-06,5.41129961612e-06,5.98342201338e-06,0.310315247075,0.326246406693,0.310296262434
9,0.0998376467972,0.0527822586222,0.0708771189541,0.0280716518961,0.0482379495462,0.0432894430636,0.0363750608929,0.066175979292,0.129214140241,0.195244673966,0.0806299362526,0.149264140476,1,0.01,30,20,7,10,20,2.32929542835e-06,2.1065730328e-06,2.32929542835e-06,0.00898110246674,4.40682817452e-05,0.00279430537589,2.32929542835e-06,2.1065730328e-06,2.32929542835e-06,0.323853536531,0.34047973338,0.323833723636
