run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0242991703558,0.088395410716,0.129178780198,0.00120112430892,0.0686489586043,0.0322927525744,0.0620651644808,0.149484997488,0.0400065031094,0.227684024894,0.0296794600125,0.147063653258,1,0.3,10,9,15,10,20,4.2332756055e-06,1.19579558075e-07,4.2332756055e-06,0.000596180994272,8.23037939443e-05,0.000109026616434,4.2332756055e-06,1.19579558075e-07,4.2332756055e-06,0.230471004129,0.642276507391,0.126447804815
1,0.142588695861,0.133200208492,0.0191081919852,0.227842093145,0.0808888814555,0.00741772642716,0.0318780931539,0.160234093115,0.0449275066936,0.034805912193,0.0402517939855,0.0768568034928,1,0.3,10,9,15,10,20,9.25321616047e-06,2.61380453898e-07,9.25321616047e-06,0.000768164460258,0.000163344421759,0.000129335332085,9.25321616047e-06,2.61380453898e-07,9.25321616047e-06,0.230403260877,0.642087721566,0.126410637718
2,0.0224791339076,0.183225364494,0.0438201092032,0.0223802185019,0.128077527799,0.0324437501863,0.0134691995246,0.06799126641,0.0639058814172,0.209899502152,0.137996891857,0.0743111545476,1,0.3,10,9,15,10,20,1.26952646683e-06,3.5860980483e-08,1.26952646683e-06,0.000552425537438,2.52111371192e-05,2.47044363484e-05,1.26952646683e-06,3.5860980483e-08,1.26952646683e-06,0.230516488015,0.642403261577,0.126472759469
3,0.111950026346,0.00931189328373,0.0519727579424,0.0180361859462,0.0597036790225,0.135655051938,0.0937528063362,0.0951111935913,0.323675512633,0.0738656382519,0.0109382940545,0.0160269606539,1,0.3,10,9,15,10,20,1.37963950729e-05,3.89714013351e-07,1.37963950729e-05,0.000339704148087,0.0002947252056,0.000176543543607,1.37963950729e-05,3.89714013351e-07,1.37963950729e-05,0.230456646187,0.642236489576,0.126439926331
4,0.00810916763314,0.150915064461,0.0243294640492,0.423174939968,0.0762276074587,0.00285169321933,0.0656339941943,0.000397013283127,0.0707930837007,0.0130365956033,0.0897023548903,0.0748290215383,1,0.3,10,9,15,10,20,1.78031501069e-05,5.02894925942e-07,1.78031501069e-05,0.000582567873327,0.00023711832319,0.000138361488461,1.78031501069e-05,5.02894925942e-07,1.78031501069e-05,0.230418972043,0.642131504437,0.126419257445
5,0.0119784111075,0.198702502583,0.0354670330887,0.0895781536028,0.0259315157868,0.0579069462457,0.0397985527436,0.0734720661281,0.237833680246,0.129182715879,0.0686345681782,0.0315138544112,1,0.3,10,9,15,10,20,1.52674473509e-05,4.31267599204e-07,1.52674473509e-05,0.00110679403509,0.000336129072805,7.08788143075e-05,1.52674473509e-05,4.31267599204e-07,1.52674473509e-05,0.230293154268,0.641780882522,0.126350228964
6,0.0136864070043,0.056548908429,0.160551110202,0.0587734779747,0.208904757137,0.0188696728,0.154333441096,0.00316082516662,0.0177309379954,0.133010659984,0.140230251351,0.0341995508596,1,0.3,10,9,15,10,20,0.000116314286548,3.2855907055e-06,0.000116314286548,0.00256557355113,0.00216023618896,0.00190161348605,0.000116314286548,3.2855907055e-06,0.000116314286548,0.229019113117,0.638230404593,0.125651230736
7,0.0602646313854,0.411088392221,0.0567782970164,0.0303287863743,0.0476863795213,0.0437372382463,0.138916982134,0.141986316617,0.0082235681275,0.0288357068069,0.0161657064328,0.0159879951175,1,0.3,10,9,15,10,20,2.07931366713e-05,5.87354645871e-07,2.07931366713e-05,0.00130395412529,0.000277525072547,0.000528626477604,2.07931366713e-05,5.87354645871e-07,2.07931366713e-05,0.230150441864,0.641383174727,0.126271930478
8,0.191757692709,0.00238060107122,0.00889121261512,0.129928414299,0.0388772612515,0.122565807102,0.000795828148315,0.0178385276168,0.104346820947,0.106942798918,0.101672336609,0.174002698714,1,0.3,10,9,15,10,20,4.07244286467e-05,1.15036431224e-06,4.07244286467e-05,0.00065454003821,0.000614548703121,0.000266117103162,4.07244286467e-05,1.15036431224e-06,4.07244286467e-05,0.230264401054,0.641700743096,0.126334451562
9,0.0947502194549,0.00260013659529,0.0454291785024,0.0495690836367,0.0842612731026,0.0883272483089,0.0929281230615,0.292427267105,0.0550394730251,0.15733160342,0.0147592772318,0.022577116556,1,0.3,10,9,15,10,20,1.32077370142e-05,3.73085880183e-07,1.32077370142e-05,0.000511925919899,0.000490965034741,0.000105876385511,1.32077370142e-05,3.73085880183e-07,1.32077370142e-05,0.230388508092,0.642046604607,0.126402542841
