run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.219082572144,0.039326350683,0.0827212419559,0.117301940075,0.143187036355,0.00830822836095,0.0833576288231,0.138034867342,0.0172889828846,0.12282060549,0.00478543812743,0.0237851077591,1,0.7,30,3,9,10,20,1.85992264156e-06,1.09826572062e-11,1.85992264156e-06,1.15534972572e-06,1.6940033188e-05,5.87781245717e-07,1.85992264156e-06,1.09826572062e-11,1.85992264156e-06,0.0131095330281,0.973754931374,0.0131094127216
1,0.151432830065,0.0441407933404,0.0214590785038,0.139432009248,0.113561814018,0.00869243385224,0.0344020382504,0.0210841744692,0.121263985146,0.290094526891,0.0543632815613,7.30346543513e-05,1,0.7,30,3,9,10,20,1.18054263814e-07,6.97098622394e-13,1.18054263814e-07,1.08769949642e-06,7.24206666735e-07,1.77320272047e-07,1.18054263814e-07,6.97098622394e-13,1.18054263814e-07,0.0131098432266,0.973777972411,0.0131097229172
2,0.25798540137,0.0093532630483,0.0166250429096,0.061176795779,0.039784234015,0.278471970226,0.00100350440368,0.042505485928,0.00749666864917,0.133486135457,0.132982535431,0.0191289627834,1,0.7,30,3,9,10,20,7.96229353727e-06,4.70165471082e-11,7.96229353727e-06,1.28377077081e-06,4.14896231959e-05,6.91580082927e-06,7.96229353727e-06,4.70165471082e-11,7.96229353727e-06,0.0131088065367,0.973700968763,0.0131086862369
3,0.0602506725386,0.0583073703724,0.0347504687369,0.00122376955128,0.00651935778348,0.00194605561332,0.0332443139192,0.331888323772,0.324097312678,0.0033859886809,0.143334872097,0.001051494258,1,0.7,30,3,9,10,20,1.08947090048e-06,6.43321672024e-12,1.08947090048e-06,1.1216003561e-06,2.35288816396e-05,1.00922546709e-06,1.08947090048e-06,6.43321672024e-12,1.08947090048e-06,0.0131094819687,0.973751138765,0.0131093616627
4,0.35442457983,0.00509017258842,0.0485075381942,0.084007315813,0.0338562246733,0.0268829989831,0.023148509422,0.0941917143209,0.0966652522318,0.172513263571,0.020444897033,0.0402675333393,1,0.7,30,3,9,10,20,5.60962427968e-07,3.31242704091e-12,5.60962427968e-07,1.09824206896e-06,1.0828600125e-05,8.9020928334e-07,5.60962427968e-07,3.31242704091e-12,5.60962427968e-07,0.0131096780492,0.973765703302,0.0131095577414
5,0.0926245259071,0.334491185837,0.00368314126607,0.0216660663529,0.0513665981187,0.120051386795,0.00194282221082,0.223927008911,0.0735032547875,0.0398317013829,0.0329361631344,0.00397614529723,1,0.7,30,3,9,10,20,1.17655523421e-06,6.9474410025e-12,1.17655523421e-06,1.12089371545e-06,3.00937271694e-05,7.27168452318e-07,1.17655523421e-06,6.9474410025e-12,1.17655523421e-06,0.0131093950448,0.973744682192,0.0131092747395
6,0.0672019103238,0.387643427797,0.0508806131716,0.148651351247,0.0160759643478,0.0375686118997,0.00584531037835,0.0257469320597,0.0557468899442,0.0204469489299,0.0471274777361,0.137064562164,1,0.7,30,3,9,10,20,1.18148851859e-06,6.9765715534e-12,1.18148851859e-06,1.11961334486e-06,2.56335636937e-05,7.56078004902e-07,1.18148851859e-06,6.9765715534e-12,1.18148851859e-06,0.013109452896,0.973748979291,0.0131093325903
7,0.0630309076113,0.111753415687,0.0206870363943,0.252102193251,0.0125305426668,0.0464713920834,0.143644590711,0.0220644167698,0.0800193810071,0.11708861105,0.0139115607548,0.116695952014,1,0.7,30,3,9,10,20,1.02043406198e-06,6.02556109261e-12,1.02043406198e-06,1.11907688316e-06,1.48783257265e-05,9.40729530198e-07,1.02043406198e-06,6.02556109261e-12,1.02043406198e-06,0.0131095999278,0.973759900571,0.0131094796207
8,0.136608511407,0.0725733124816,0.0880189406448,0.0176283828043,0.045053550922,0.0354275518728,0.0225416392486,0.0295678362711,0.0292162704546,0.222426355087,0.123965424432,0.176972224373,1,0.7,30,3,9,10,20,1.11765771664e-06,6.59965705099e-12,1.11765771664e-06,1.11376688614e-06,1.34930740571e-05,7.28686226974e-07,1.11765771664e-06,6.59965705099e-12,1.11765771664e-06,0.0131096158394,0.973761082457,0.0131094955321
9,0.0647168394287,0.00886709682334,0.27747526136,0.00715411535534,0.0362956388498,0.2336378389,0.00157531934286,0.0129958103737,0.0189279083114,0.121068913733,0.184617313171,0.0326679443497,1,0.7,30,3,9,10,20,6.55600037744e-06,3.87125266287e-11,6.55600037744e-06,1.16032200019e-06,4.10800686745e-05,3.04688761653e-06,6.55600037744e-06,3.87125266287e-11,6.55600037744e-06,0.0131089379908,0.973710732962,0.0131088176898
