run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0685168366899,0.192555663686,0.0360573612985,0.0078983160852,0.096653680791,0.0246878510275,0.0858524687841,0.121116519721,0.0721899238758,0.103990756843,0.161562795404,0.0289178257941,1,0.4,10,13,15,2,20,3.7680778801e-06,1.35650803684e-06,3.7680778801e-06,0.000174039347068,2.15561378614e-05,3.8953215729e-05,3.7680778801e-06,1.35650803684e-06,3.7680778801e-06,0.316877606059,0.416384182874,0.266485877039
1,0.00224786931771,0.0887964057708,0.347335247648,0.0720098179089,0.0570801306762,0.030504271062,0.0146561007702,0.0838737706876,0.0566909063293,0.19730448926,0.00757105822016,0.0419299323488,1,0.4,10,13,15,2,20,1.79779615884e-05,6.47206617182e-06,1.79779615884e-05,0.000430525085303,7.75676429219e-05,0.000108539532231,1.79779615884e-05,6.47206617182e-06,1.79779615884e-05,0.316642249211,0.416253818628,0.266402443922
2,0.0904994740499,0.10227469766,0.179377445021,0.0857160267255,0.000707991462171,0.0391650992125,0.114384376129,0.141210683366,0.0103646172085,0.0609124283016,0.121312260304,0.0540749005594,1,0.4,10,13,15,2,20,1.21366254175e-05,4.36918515029e-06,1.21366254175e-05,0.000454878001729,9.95876066037e-05,4.62105910749e-05,1.21366254175e-05,4.36918515029e-06,1.21366254175e-05,0.316653883417,0.416273265556,0.266414889956
3,0.0617221008489,0.0859407330087,0.108749240648,0.140239249455,0.111367406039,0.159309985276,0.0272493053325,0.0202304139753,0.0217235893621,0.0247484041872,0.0881634483281,0.150556123539,1,0.4,10,13,15,2,20,0.000374202156459,0.000134712776325,0.000374202156459,0.00466108770848,0.00161340140903,0.00126843138872,0.000374202156459,0.000134712776325,0.000374202156459,0.313958371161,0.412641752533,0.264090721621
4,0.238690563674,0.0517871073954,0.00660252898847,0.0185313028004,0.127390226987,0.0233618692167,0.0229736085636,0.110106849807,0.043595111266,0.0722906189783,0.0886667694808,0.196003442843,1,0.4,10,13,15,2,20,7.2768834099e-06,2.61967802756e-06,7.2768834099e-06,0.000159279945088,5.54215807035e-05,2.08555492842e-05,7.2768834099e-06,2.61967802756e-06,7.2768834099e-06,0.316899820584,0.416359924056,0.266470351396
5,0.0775102092832,0.0196885417872,0.00375962270887,0.0835220168057,0.107970376588,0.0200087465352,0.022478552826,0.0461862332889,0.0833580624668,0.239070006953,0.0576055694039,0.238842061354,1,0.4,10,13,15,2,20,2.68551677475e-05,9.6678603891e-06,2.68551677475e-05,0.000558448133304,0.000298968176272,0.000186689836633,2.68551677475e-05,9.6678603891e-06,2.68551677475e-05,0.316401164396,0.416114617723,0.266313355343
6,0.0234898328536,0.14698461517,0.0562701973444,0.0964775947464,0.0315896892422,0.164911444891,0.0757056435343,0.0634554965366,0.120770570496,0.111067690266,0.0386909898915,0.0705862350279,1,0.4,10,13,15,2,20,2.19293382913e-05,7.89456178486e-06,2.19293382913e-05,0.000182122998908,0.000123499042322,4.45606391125e-05,2.19293382913e-05,7.89456178486e-06,2.19293382913e-05,0.316842938749,0.41628254396,0.266420828134
7,0.056456248087,0.020511406183,0.12125522019,0.221620358901,0.218018710049,0.0210905373176,0.139367237078,0.0298308077817,0.0374506932499,0.0441675704707,0.0109697724446,0.0792614382479,1,0.4,10,13,15,2,20,0.0011456503806,0.000412434137015,0.0011456503806,0.0124480089838,0.00317575484116,0.00369220740795,0.0011456503806,0.000412434137015,0.0011456503806,0.309047079207,0.406237487661,0.259991992103
8,0.154165219868,0.0580983125786,0.00107121901269,0.0415620345767,0.0479496881123,0.143288497117,0.171922711677,0.0356613985471,0.200649607204,0.0305737152322,0.0286889599148,0.0863686361597,1,0.4,10,13,15,2,20,0.00077541519477,0.000279149470117,0.00077541519477,0.00652737206256,0.00222489591473,0.00234975159748,0.00077541519477,0.000279149470117,0.00077541519477,0.312295267783,0.410330946904,0.262611806019
9,0.110347653253,0.2326191268,0.0539456323309,0.0533432775903,0.00112778460073,0.0195633248811,0.027960705711,0.191805526697,0.14844143599,0.135501070518,0.0144137933893,0.0109306682389,1,0.4,10,13,15,2,20,6.58967989557e-05,2.37228476241e-05,6.58967989557e-05,0.000897846419539,0.000323778258359,0.00039644934871,6.58967989557e-05,2.37228476241e-05,6.58967989557e-05,0.316221902383,0.415761579694,0.266087411004
