run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0717224589931,0.0445124779325,0.0653404307415,0.136895460572,0.170582364902,0.049724288524,0.0276391082964,0.16597625146,0.00243978200609,0.050298214184,0.196363088326,0.0185060740637,1,0.01,30,5,3,10,20,4.73918719645e-05,4.28603595058e-05,4.73918719645e-05,4.30796737089e-05,0.000158774894095,0.000708696878493,4.73918719645e-05,4.28603595058e-05,4.73918719645e-05,0.327332851846,0.344153463209,0.327327845292
1,0.147473058253,0.135400899732,0.25689589711,0.0557877028614,0.0417141019393,0.0011719093577,0.013104731793,0.0227605447175,0.219540159203,0.0127593955426,0.00482548046275,0.0885661190269,1,0.01,30,5,3,10,20,0.000345348906628,0.000312327360778,0.000345348906628,0.00516178937379,0.00435990973062,0.00642941899582,0.000345348906628,0.000312327360778,0.000345348906628,0.321836527202,0.338374699634,0.321831604715
2,0.109357549466,0.0264696194893,0.0084960933372,0.181094511388,0.170586310436,0.0859130118447,0.0755845897039,0.0184347303694,0.0627461693865,0.0972533157675,0.102316380907,0.061747717904,1,0.01,30,5,3,10,20,0.000191169022807,0.000172889837524,0.000191169022807,0.0078535099062,0.00064716759864,0.00573442622694,0.000191169022807,0.000172889837524,0.000191169022807,0.322692407545,0.33927456099,0.322687471967
3,0.0266931662755,0.000462674130288,0.145762277268,0.0856253252454,0.0733677995511,0.00434226762036,0.0251870003488,0.273202607877,0.0361614890345,0.0072621079276,0.149276495315,0.172656789407,1,0.01,30,5,3,10,20,1.22182062585e-08,1.1049926729e-08,1.22182062585e-08,1.27003670898e-06,2.4747759758e-06,3.70392923544e-06,1.22182062585e-08,1.1049926729e-08,1.22182062585e-08,0.327719012596,0.344559467552,0.327714000137
4,0.085580937834,0.0730517821755,0.14105599446,0.0745831251833,0.0480763197024,0.218146508179,0.0313467635052,0.0281953476459,0.139565414604,0.116555916975,0.00173384074006,0.0421080489951,1,0.01,30,5,3,10,20,1.51820133517e-05,1.37303407378e-05,1.51820133517e-05,4.3304679957e-05,3.88080465357e-05,0.000960731449264,1.51820133517e-05,1.37303407378e-05,1.51820133517e-05,0.327350813192,0.344172347533,0.327345806364
5,0.0174027834034,0.113109891159,0.15848399348,0.0325692624128,0.066304604422,0.0122465310924,0.215093730707,0.108118326211,0.11527894026,0.0337905235872,0.0614962256903,0.0661051875746,1,0.01,30,5,3,10,20,0.000140114585685,0.000126717119741,0.000140114585685,4.64152680812e-05,0.000683044979291,0.000826382762717,0.000140114585685,0.000126717119741,0.000140114585685,0.32694486372,0.343745537587,0.326939863101
6,0.282795855198,0.0330643628249,0.0929511082585,0.0485382338743,0.0547645531003,0.0601478049527,0.0189091956168,0.115120450905,0.0372847033222,0.0354249059684,0.158843602061,0.0621552239178,1,0.01,30,5,3,10,20,1.00129200806e-09,9.05550543943e-10,1.00129200806e-09,7.88926536946e-08,1.01658118744e-08,1.0083330518e-08,1.00129200806e-09,9.05550543943e-10,1.00129200806e-09,0.327721442571,0.344562022396,0.327716430075
7,0.21209352047,0.0135934639285,0.0215823254705,0.133371239235,0.0346522844554,0.093263834758,0.000721001411191,0.252641614587,0.0178856819482,0.142907475637,0.0157248585691,0.0615626995297,1,0.01,30,5,3,10,20,8.68711951406e-07,7.85647517197e-07,8.68711951406e-07,1.54399747916e-07,2.07243727488e-06,4.57002482946e-06,8.68711951406e-07,7.85647517197e-07,8.68711951406e-07,0.327717595761,0.34455797791,0.327712583323
8,0.104011594118,0.0807257143893,0.00456520086216,0.205051430671,0.00473918371404,0.0532896355668,0.00227529401203,0.0238752003004,0.205784816907,0.0569347544015,0.0311963305858,0.227550844472,1,0.01,30,5,3,10,20,7.52764867834e-08,6.80787053166e-08,7.52764867834e-08,1.01944794867e-07,3.36582306443e-07,5.16347230111e-07,7.52764867834e-08,6.80787053166e-08,7.52764867834e-08,0.327721020735,0.344561578883,0.327716008245
9,0.0644019775572,0.0793101569648,0.127598559624,0.0678967946376,0.151996338602,0.0616567127925,0.0034458587516,0.117295289794,0.0361065664472,0.132669293232,0.115431391236,0.0421910603611,1,0.01,30,5,3,10,20,4.69601804786e-09,4.2469945464e-09,4.69601804786e-09,7.25879425064e-08,2.95852616174e-08,2.50161174656e-08,4.69601804786e-09,4.2469945464e-09,4.69601804786e-09,0.327721426346,0.344562005337,0.32771641385
