run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.399354582425,0.0184316320772,0.156882589,0.0102912770874,0.0379541028453,0.00220614990676,0.0903267008121,0.0270806749717,0.068468685811,0.024413755023,0.0975651880293,0.0670246620121,1,0.3,30,20,9,6,20,5.86823231941e-05,6.90391664146e-06,5.86823231941e-05,0.0130379322913,0.00158063088193,0.00842972036919,5.86823231941e-05,6.90391664146e-06,5.86823231941e-05,0.209983440383,0.556744006551,0.209975732398
1,0.0239288144664,0.105609875162,0.278528655493,0.0669759278523,0.0885409597536,0.00186521135806,0.0862154455137,0.0266565622968,0.105451421108,0.00415027416082,0.16835310735,0.0437237454852,1,0.3,30,20,9,6,20,0.000190167131635,2.23729728697e-05,0.000190167131635,0.0364381351579,0.0011790094265,0.00714050474905,0.000190167131635,2.23729728697e-05,0.000190167131635,0.205196374633,0.544051719193,0.205188842369
2,0.0854582915406,0.0599003678852,0.0968092413435,0.0284065332888,0.0421887222731,0.0946378855677,0.00695548758109,0.0253260213158,0.098599065173,0.180028316457,0.255611567586,0.0260784999884,1,0.3,30,20,9,6,20,9.11456593145e-06,1.07231956727e-06,9.11456593145e-06,0.0241698155281,0.00040673877491,0.000268852528858,9.11456593145e-06,1.07231956727e-06,9.11456593145e-06,0.209642207317,0.555839271091,0.209634511857
3,0.0519409942236,0.0435366657374,0.0491610064089,0.00181900761593,0.0224331727872,0.103595062715,0.00202386620643,0.0712298300315,0.0100460630102,0.342170250138,0.0128706886728,0.289173392453,1,0.3,30,20,9,6,20,4.99789883568e-06,5.87997800118e-07,4.99789883568e-06,0.00010728557711,0.000122899769684,4.15110238894e-05,4.99789883568e-06,5.87997800118e-07,4.99789883568e-06,0.214929108703,0.569856808162,0.214921219174
4,0.0168801743239,0.272065799526,0.0418147864769,0.0380877622028,0.0169053789713,0.0299995313243,0.0344978628432,0.227391226744,0.0366359621998,0.00312407729776,0.137413826596,0.145183611494,1,0.3,30,20,9,6,20,0.000126272100777,1.48557863843e-05,0.000126272100777,0.0412750532827,0.000149053506581,0.00370833383133,0.000126272100777,1.48557863843e-05,0.000126272100777,0.205173977448,0.543992335948,0.205166446007
5,0.00318824180573,0.214678254619,0.0268818012543,0.0118613264357,0.0292912682694,0.13315380503,0.192347897267,0.0719019390006,0.00327224704898,0.268808205019,0.0376029419248,0.00701207232487,1,0.3,30,20,9,6,20,6.67086072335e-05,7.84820093242e-06,6.67086072335e-05,0.043363163538,0.00122457164902,0.00198745525743,6.67086072335e-05,7.84820093242e-06,6.67086072335e-05,0.20491803354,0.54331373369,0.204910511494
6,0.0248956365558,0.0138997245962,0.0260045805831,0.107056413458,0.130288199305,0.190561078668,0.0420898636245,0.0752877064324,0.0370688079644,0.162002526058,0.0558747811981,0.134970681557,1,0.3,30,20,9,6,20,3.70121286776e-05,4.35443992679e-06,3.70121286776e-05,0.00200163665616,0.00228125304206,0.000377658103503,3.70121286776e-05,4.35443992679e-06,3.70121286776e-05,0.213956389707,0.567277769213,0.213948535884
7,0.036898188174,0.01218031553,0.0274109118576,0.00747384064661,0.0998610604896,0.157067173598,0.0687517770154,0.0670924846746,0.0810360449326,0.0487162574573,0.106623982973,0.286887962652,1,0.3,30,20,9,6,20,4.00377252792e-05,4.71039834137e-06,4.00377252792e-05,0.00314947018366,0.000527698167926,0.00219616559439,4.00377252792e-05,4.71039834137e-06,4.00377252792e-05,0.213692895327,0.566579147853,0.213685051176
8,0.041517260659,0.0420180634167,0.184458431858,0.251695229478,0.021414941989,0.0432531238787,0.123284798831,0.0067367825842,0.142659542656,0.0257155522874,0.036968258269,0.0802780140932,1,0.3,30,20,9,6,20,0.000300014651004,3.5296423676e-05,0.000300014651004,0.0476648228672,0.00579459254859,0.0129791965243,0.000300014651004,3.5296423676e-05,0.000300014651004,0.200435117294,0.531427859511,0.200427759804
9,0.0155902460992,0.00582874803553,0.0658129374515,0.00641217132404,0.255447604502,0.186691778916,0.109634416512,0.0487769482604,0.0616879242092,0.0151249952919,0.165278872567,0.0637133568316,1,0.3,30,20,9,6,20,3.3333140954e-05,3.92161070009e-06,3.3333140954e-05,0.0710880607017,0.00494179149678,0.000446244062747,3.3333140954e-05,3.92161070009e-06,3.3333140954e-05,0.198519966054,0.526350083034,0.198512678865
