run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0187247882206,0.122324419869,0.230625132631,0.0441252525061,0.0151602217062,0.0375246578232,0.140618597525,0.158540138755,0.0636741786657,0.11442136097,0.0274316281065,0.026829623222,1,0.1,30,3,9,1,20,0.0639588217655,0.057562939589,0.0639588217655,0.0822007722501,0.0738213171562,0.0699038824903,0.0639588217655,0.057562939589,0.0639588217655,0.132054264155,0.139004409081,0.132054188627
1,0.0921969699483,0.0216380331147,0.0827592476379,0.0148052557577,0.0323849066395,0.0257987778872,0.0338168850815,0.228606500334,0.170882092234,0.0445556870019,0.110867206566,0.141688437798,1,0.1,30,3,9,1,20,0.0608179437447,0.0547361493702,0.0608179437447,0.0849242669656,0.0769374637819,0.0667173775699,0.0608179437447,0.0547361493702,0.0608179437447,0.137152799815,0.144371291358,0.13715272679
2,0.010263238456,0.0154214928395,0.306180772406,0.104975330016,0.0155641856742,0.0816621015724,0.0465059504671,0.10565927312,0.0470741355787,0.112772661122,0.131757689567,0.0221631691801,1,0.1,30,3,9,1,20,0.0572199628479,0.0514979665631,0.0572199628479,0.0811377089603,0.0675277822957,0.0677997679285,0.0572199628479,0.0514979665631,0.0572199628479,0.147957313978,0.155744431959,0.147957210361
3,0.0376076495394,0.0300661973468,0.229101329233,0.0405339618447,0.00797395802501,0.0584308241768,0.0362017371949,0.0170474522876,0.0791072460541,0.0777642709515,0.251018745239,0.135146628108,1,0.1,30,3,9,1,20,0.0676234451626,0.0608611006463,0.0676234451626,0.0852363143844,0.0743947924764,0.0766487965767,0.0676234451626,0.0608611006463,0.0676234451626,0.121699657976,0.128104849561,0.121699607083
4,0.158883042038,0.0071094166366,0.00560167348216,0.00586530473929,0.0571898578389,0.0129411802182,0.118984500047,0.0180009866388,0.166369204055,0.295304879557,0.132783996086,0.0209659586619,1,0.1,30,3,9,1,20,0.0650087323989,0.058507859159,0.0650087323989,0.0817883504608,0.0691134271794,0.0725186933689,0.0650087323989,0.058507859159,0.0650087323989,0.130880200366,0.137768554211,0.1308801265
5,0.21650544653,0.049200040407,0.14303217965,0.0654526798341,0.00237182622395,0.00750885824322,0.0423025229094,0.0329904611797,0.0900490982208,0.0699815853917,0.0940702709039,0.186535030506,1,0.1,30,3,9,1,20,0.0759273945562,0.0683346551006,0.0759273945562,0.0836171488289,0.0797393904597,0.0804823175933,0.0759273945562,0.0683346551006,0.0759273945562,0.103445928715,0.108890423578,0.103445902399
6,0.117531071705,0.0383501704621,0.0995336516766,0.0402992512646,0.0588649466287,0.078583668647,0.00154493983133,0.0993215797442,0.0326947478766,0.0328721272036,0.00798104570982,0.39242279925,1,0.1,30,3,9,1,20,0.0525627400868,0.0473064660781,0.0525627400868,0.0809113686204,0.0675989954905,0.0607485215999,0.0525627400868,0.0473064660781,0.0525627400868,0.159166757422,0.167543827879,0.159166636485
7,0.0410320663475,0.109102856989,0.174107392216,0.0786427298839,0.0350588498831,0.000303812130108,0.140631917963,0.00520987424573,0.0111576007698,0.0535581940251,0.298911328921,0.0522833766255,1,0.1,30,3,9,1,20,0.0730562447903,0.0657506203112,0.0730562447903,0.0805167002198,0.08099445466,0.0722007448672,0.0730562447903,0.0657506203112,0.0730562447903,0.112218581091,0.118124768912,0.112218530467
8,0.169045511591,0.035895569184,0.11465792549,0.000687368410193,0.0977626919383,0.0106445155086,0.107481571442,0.10832293655,0.145439896674,0.0708924480826,0.0372175443571,0.101952020771,1,0.1,30,3,9,1,20,0.0616661861294,0.0554995675164,0.0616661861294,0.08168348482,0.0765013409371,0.0668089486516,0.0616661861294,0.0554995675164,0.0616661861294,0.136715652987,0.143911124643,0.136715568411
9,0.00861313656869,0.0417893923865,0.127168399179,0.121699260682,0.046839144034,0.04416196069,0.0825771819543,0.0408850412593,0.107741403981,0.309647542992,0.0415591070935,0.0273184291795,1,0.1,30,3,9,1,20,0.0641518129408,0.0577366316467,0.0641518129408,0.0825209521781,0.072417563885,0.0714635148157,0.0641518129408,0.0577366316467,0.0641518129408,0.131531628992,0.138454269268,0.131531555805
