run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0491215055285,0.145560767387,0.0803296580155,0.0283066046452,0.0480004652794,0.0105278553162,0.158079871743,0.0367369180813,0.263471610257,0.139083212676,0.014397804881,0.02638372619,1,0.8,10,13,1,10,20,5.22324329955e-09,5.34860113874e-16,5.22324329955e-09,5.93004350715e-06,5.99769576577e-05,1.3799654093e-11,5.22324329955e-09,5.34860113874e-16,5.22324329955e-09,0.014101696851,0.979907250812,0.00592512442913
1,0.385888211186,0.0576904880671,0.0411687625958,0.0778725610074,0.0335973763985,0.0130972809609,0.0242766109402,0.137887613877,0.0747747647897,0.0110481023653,0.0562470393738,0.0864511884376,1,0.8,10,13,1,10,20,1.12209334754e-07,1.14902358788e-14,1.12209334754e-07,1.12139674233e-14,0.0098167449515,0.000247552383368,1.12209334754e-07,1.14902358788e-14,1.12209334754e-07,0.0139606872505,0.970108690297,0.00586587628066
2,0.193861626814,0.173582882907,0.155092194196,0.00921812997605,0.121975972374,0.0370760522844,0.0122216257328,0.00180736372499,0.00807042654705,0.140917588943,0.0891028900201,0.0570732464801,1,0.8,10,13,1,10,20,1.17071948769e-05,1.19881675539e-12,1.17071948769e-05,0.00687606124273,0.00129340308772,3.08489644023e-05,1.17071948769e-05,1.19881675539e-12,1.17071948769e-05,8.53411006821e-05,0.985707321583,0.00596019523914
3,0.329400248078,0.0176769692914,0.0529398169009,0.147317344705,0.0743224498571,0.113540511054,0.0427821635852,0.00270241724032,0.0576139704384,0.0254953994254,0.0594702993348,0.0767384100898,1,0.8,10,13,1,10,20,1.38612540117e-06,1.4193924108e-13,1.38612540117e-06,8.31162761915e-05,0.00918525783724,3.41254182883e-06,1.38612540117e-06,1.4193924108e-13,1.38612540117e-06,0.0139717918704,0.970880334852,0.00587054212021
4,0.0239377224419,0.00517768578954,0.04864789294,0.0899024605958,0.275346059657,0.0198715659352,0.159741650569,0.0508503818288,0.059248004112,0.0988905342919,0.0127482154402,0.155637826399,1,0.8,10,13,1,10,20,4.07791938877e-09,4.1757894541e-16,4.07791938877e-09,4.20503283748e-06,0.00323214483654,3.6544902997e-06,4.07791938877e-09,4.1757894541e-16,4.07791938877e-09,0.0140569338059,0.976796729228,0.00590631629457
5,0.000230332328969,0.0475089168435,0.018007814778,0.297804036504,0.116460083415,0.012719046815,0.140280806451,0.0236695309817,0.0038994278081,0.00282186074004,0.297342363392,0.0392557799432,1,0.8,10,13,1,10,20,8.50742304349e-09,8.71160119654e-16,8.50742304349e-09,0.00509303736017,0.000697166521534,0.00310841597457,8.50742304349e-09,8.71160119654e-16,8.50742304349e-09,0.0139771322146,0.971251427921,0.00587278597809
6,0.0423923602461,0.169488484115,0.298333608374,0.0549739557378,0.0143418221115,0.0745098672777,0.0576554311993,0.0482399653723,0.00250666703073,0.121087533297,0.113484060048,0.00298624519103,1,0.8,10,13,1,10,20,8.0181949226e-06,8.21063160075e-13,8.0181949226e-06,3.55945891725e-13,3.20099866254e-05,4.11069268053e-10,8.0181949226e-06,8.21063160075e-13,8.0181949226e-06,0.0141017228665,0.979909058594,0.00592513536009
7,0.19416168825,0.034168531864,0.0192236537753,0.0156623090558,0.0196344130566,0.0821456788789,0.0207270392975,0.0287853334931,0.133463830432,0.104421769621,0.291650155384,0.0559555968922,1,0.8,10,13,1,10,20,6.05070475142e-07,6.19592166546e-14,6.05070475142e-07,1.58610493457e-07,0.000171613028639,0.000582646172744,6.05070475142e-07,6.19592166546e-14,6.05070475142e-07,0.0140919532026,0.979230178273,0.0059210304304
8,0.184132212926,0.0551948364109,0.0636642666006,0.0483826647546,0.203335362785,0.064685212614,0.0344590915425,0.0454056839036,0.114301251671,0.0797903939543,0.0415274040664,0.0651216187708,1,0.8,10,13,1,10,20,1.08940608671e-06,1.1155518328e-13,1.08940608671e-06,4.13564958083e-09,0.00652472503836,1.03753558273e-05,1.08940608671e-06,1.1155518328e-13,1.08940608671e-06,0.0140104030147,0.973563369427,0.00588676540429
9,0.0125558244919,0.0549023660526,0.0595712908555,0.047515598933,0.0655127275502,0.177046085678,0.0370824296808,0.414774303628,0.00324042710866,0.0273217748433,0.0183975302463,0.0820796409315,1,0.8,10,13,1,10,20,0.000229841192542,2.35357381164e-11,0.000229841192542,9.17273444328e-05,0.00186389834511,0.0080581345824,0.000229841192542,2.35357381164e-11,0.000229841192542,0.0139484408269,0.969257703396,0.00586073068829
10,0.00696232755444,0.00710377800238,0.115399066765,0.1144487229,0.285073860721,0.0319827886361,0.145700406891,0.131756283529,0.0236583717072,0.0751560748473,0.0549917680073,0.00776655044011,1,0.8,10,13,1,10,20,0.000600564162986,6.14977702897e-11,0.000600564162986,0.00104043755183,0.000753801009237,0.000476501002693,0.000600564162986,6.14977702897e-11,0.000600564162986,0.0140367250851,0.975392453401,0.00589782517564
11,0.124311184363,0.101428474016,0.0240846653888,0.00536174306489,0.00765342655082,0.0891461806448,0.20053754502,0.098837357866,0.117101426434,0.157048063984,0.03605237675,0.0384375559172,1,0.8,10,13,1,10,20,6.18074771693e-06,6.32908566214e-13,6.18074771693e-06,2.0035071002e-08,0.00431576145151,1.70178638699e-08,6.18074771693e-06,6.32908566214e-13,6.18074771693e-06,0.0140414138537,0.975718269389,0.00589979526033
