run_ID,t1_initial,t2_initial,t3_initial,t4_initial,t5_initial,t6_initial,t7_initial,t8_initial,t9_initial,t10_initial,t11_initial,t12_initial,alpha,prior_cost_c,lambda,k,sample_amount,learning_parameter,generations,t1_final,t2_final,t3_final,t4_final,t5_final,t6_final,t7_final,t8_final,t9_final,t10_final,t11_final,t12_final
0,0.0787305843945,0.0698049603113,0.101280644694,0.0364499335126,0.122280979234,0.0440289825511,0.0726216015596,0.262261463224,0.0434401325781,0.131368824984,0.00323257861268,0.0344993143437,1,0.4,30,17,9,10,20,0.000133473814713,8.0706511718e-07,0.000133473814713,0.0970662692636,0.00459664965356,0.00437509537284,0.000133473814713,8.0706511718e-07,0.000133473814713,0.0789756035688,0.735479376074,0.078971496678
1,0.0113446988943,0.21188477012,0.00590869648302,0.0267369334786,0.0202371974458,0.216668012697,0.0559793972236,0.0706264012797,0.127073687391,0.0774817493232,0.00302091815559,0.173037537509,1,0.4,30,17,9,10,20,6.11056078597e-05,3.69482243943e-07,6.11056078597e-05,0.0274131076111,0.00422211144828,0.00159643868637,6.11056078597e-05,3.69482243943e-07,6.11056078597e-05,0.0854370825072,0.795653458745,0.0854326396064
2,0.0245291733343,0.00131156076137,0.0438030475719,0.216233076606,0.0887976981764,0.112886761022,0.0010363059771,0.0418459569002,0.132719875205,0.215013587064,0.0826354368516,0.03918752053,1,0.4,30,17,9,10,20,9.33578756422e-06,5.64499373956e-08,9.33578756422e-06,0.027776141551,0.00528987484313,0.000299437662459,9.33578756422e-06,5.64499373956e-08,9.33578756422e-06,0.0854436157931,0.795714301547,0.0854391725526
3,0.0462130292868,0.09050798341,0.0117580073212,0.026743063937,0.0171804954508,0.397335310736,0.00624182231255,0.00305751098491,0.0561113949768,0.0191983295266,0.136925044112,0.188728007946,1,0.4,30,17,9,10,20,1.95847572634e-05,1.18421537961e-07,1.95847572634e-05,0.0057197574346,0.00128655201606,0.0012460826268,1.95847572634e-05,1.18421537961e-07,1.95847572634e-05,0.0876598829589,0.816353824623,0.0876553244681
4,0.175843782029,0.0163496849101,0.0411740741849,0.012083626041,0.0227474404756,0.0620041233669,0.107871854944,0.149666756185,0.0234157326259,0.135352814767,0.203326816199,0.0501632942711,1,0.4,30,17,9,10,20,3.94016663755e-05,2.38246809375e-07,3.94016663755e-05,0.00417606934254,0.000459579660337,0.00281862095465,3.94016663755e-05,2.38246809375e-07,3.94016663755e-05,0.0877234058583,0.816945396961,0.0877188440641
5,0.012550920291,0.0663780073196,0.0242770674268,0.221610231899,0.00972412462428,0.0337044579567,0.010122709223,0.115684081016,0.0456356150243,0.0210766794591,0.336381815278,0.102854290482,1,0.4,30,17,9,10,20,9.85279945808e-06,5.95761106125e-08,9.85279945808e-06,0.0260168605963,0.00256623357694,1.51276079551e-05,9.85279945808e-06,5.95761106125e-08,9.85279945808e-06,0.0858648381737,0.799637036666,0.0858603730288
6,0.0331520344538,0.0796009823264,0.121344182517,0.00564189326023,0.0124731498277,0.14415599592,0.0377407975832,0.0172939513791,0.0646419671493,0.126131416256,0.129241043103,0.228582586226,1,0.4,30,17,9,10,20,3.61950116961e-05,2.18857394754e-07,3.61950116961e-05,0.00654083303225,0.00050756015485,0.000918088002984,3.61950116961e-05,2.18857394754e-07,3.61950116961e-05,0.0876792655292,0.816534329489,0.0876747060304
7,0.161447548486,0.100115835031,0.106627295206,0.0501864008731,0.00241765511192,0.015877132791,0.0135484153753,0.186888303275,0.113081884434,0.0663399737589,0.088018551248,0.09545100441,1,0.4,30,17,9,10,20,5.43158892231e-05,3.28427411736e-07,5.43158892231e-05,0.0185081605174,0.00381622891553,0.00115158140768,5.43158892231e-05,3.28427411736e-07,5.43158892231e-05,0.0863018572315,0.803706882155,0.0862973693607
8,0.0393029213953,0.000159975043225,0.179242103943,0.0754822339394,0.0172455957721,0.0384690683478,0.0683640014122,0.0114370287098,0.0275773055448,0.141719348198,0.0403775999084,0.360622817786,1,0.4,30,17,9,10,20,5.0254529729e-05,3.03869923939e-07,5.0254529729e-05,0.00448785755048,0.000621607355289,0.0010492973334,5.0254529729e-05,3.03869923939e-07,5.0254529729e-05,0.0878340749459,0.817976029559,0.0878295073967
9,0.0382117843159,0.0131476212089,0.0709349993132,0.0781857153319,0.136430549363,0.0850817710513,0.0305814885992,0.00368244851436,0.0705899090292,0.0575491885414,0.0656395642201,0.349964960512,1,0.4,30,17,9,10,20,1.81392123722e-05,1.0968088078e-07,1.81392123722e-05,0.0218493069033,0.000999426981508,0.000236510918786,1.81392123722e-05,1.0968088078e-07,1.81392123722e-05,0.086349226183,0.804148016953,0.0863447358489
